0.0113797,0.0117163,0.0122177,0.0128239,0.0132222,0.0136171,0.0141215,0.014601,0.0152266,0.0160762,0.016951,0.0179249,0.0185895,0.0192366,0.019821,0.0204208,0.0208644,0.0214197,0.0219659,0.0222358,0.0222582,0.021935,0.0212852,0.0206594,0.0196009,0.0183994,0.0176898,0.0172641,0.0168425,0.0164928,0.0162632,0.0161171,0.0159692,0.0155726,0.0147264,0.0132243,0.0118838,0.0112531,0.0112306,0.0117065,0.0126577,0.0131462,0.0127945,0.0117242,0.01008673,0.00856087,0.0069089,0.00531105,0.00413518,0.0037176,0.00354912,0.00348797
0.0142291,0.0146767,0.0153346,0.0160716,0.0165635,0.0170639,0.0176931,0.0183299,0.0191455,0.020236,0.0213459,0.0225667,0.0234404,0.0243453,0.0251823,0.0260181,0.0266946,0.0275145,0.0282444,0.0286265,0.0286576,0.0282387,0.027455,0.0266938,0.0254336,0.0239984,0.0231025,0.0225348,0.021949,0.021485,0.0212189,0.0210392,0.0208574,0.020319,0.0191753,0.017158,0.0153146,0.0143657,0.0143832,0.0151395,0.0165593,0.0173695,0.0170047,0.0155774,0.0133362,0.01120543,0.00881897,0.00653299,0.0048096,0.00421749,0.00401635,0.00389604
0.0166322,0.0170564,0.0176914,0.0183729,0.018872,0.0195056,0.0202925,0.020961,0.0216843,0.0225672,0.0234272,0.0243981,0.0250789,0.0257835,0.0263788,0.0269231,0.0273207,0.0277961,0.0282179,0.0284177,0.0283339,0.0278426,0.0269797,0.0260947,0.0246339,0.023134,0.022413,0.0220729,0.0217454,0.0214531,0.021217,0.0209533,0.0206325,0.0201445,0.0193145,0.0180823,0.0171124,0.0165384,0.0163275,0.0162726,0.0163158,0.0160018,0.0148573,0.0132401,0.01115309,0.00928625,0.00727806,0.00541496,0.00403694,0.00356499,0.00339423,0.00329298
0.0115303,0.0118808,0.0124267,0.0130497,0.0134269,0.0137751,0.0142465,0.0147363,0.0154071,0.0163351,0.0172923,0.0183348,0.0190523,0.0197744,0.0204224,0.0210874,0.0216239,0.0223194,0.022924,0.0231932,0.0231445,0.0226421,0.021796,0.0210144,0.0197575,0.0183703,0.0175397,0.0170255,0.016526,0.0161661,0.0159588,0.0158109,0.015645,0.015186,0.0142327,0.0125717,0.0111176,0.0104322,0.0104712,0.0110312,0.0120617,0.0126019,0.0122021,0.01107538,0.00937731,0.00785988,0.00628751,0.00486279,0.00382802,0.00345607,0.00332439,0.00322933
0.0193799,0.0199626,0.0208626,0.0219588,0.0227239,0.023513,0.0244545,0.0254613,0.0267662,0.0286137,0.0305689,0.0326953,0.0342059,0.0357332,0.0371358,0.0385294,0.0396848,0.0411586,0.0424685,0.0431887,0.0434191,0.0428967,0.0418129,0.0408283,0.0390908,0.0370229,0.0356985,0.0348413,0.0340375,0.0334821,0.0330771,0.0327806,0.0326341,0.0319073,0.0300772,0.0266864,0.0234822,0.0218676,0.0219545,0.0236047,0.0268772,0.0289886,0.0290058,0.0268271,0.0231475,0.0197074,0.0157601,0.01186387,0.00894504,0.00794317,0.00762483,0.00748698
0.0159612,0.0164242,0.0170343,0.0176977,0.0182035,0.0187833,0.0196322,0.0203614,0.0210263,0.0218499,0.0226356,0.0235816,0.0242656,0.0249547,0.0255717,0.0261975,0.0266554,0.0271556,0.0276168,0.027865,0.0278824,0.0274684,0.0266504,0.0258416,0.0244745,0.0230821,0.0224314,0.0221562,0.0219097,0.0216327,0.0214421,0.0212584,0.0209728,0.0205041,0.0197119,0.0185495,0.0176782,0.0171756,0.0170096,0.0169282,0.016875,0.016518,0.0153475,0.0136968,0.01153942,0.00962019,0.00758806,0.00563872,0.00418453,0.00369727,0.00353994,0.00343404
0.0141145,0.0144657,0.0150393,0.0156476,0.0160297,0.0164319,0.0169724,0.0175106,0.0181955,0.0190749,0.0199166,0.0208508,0.0214942,0.0221267,0.022691,0.0232608,0.0236907,0.0241797,0.0246061,0.024806,0.0247235,0.0242949,0.0235897,0.0228999,0.0217797,0.0205503,0.0198352,0.019415,0.0190131,0.0186697,0.0184494,0.0182932,0.0180877,0.0176387,0.0167647,0.0152845,0.0139266,0.0132287,0.0132193,0.0136281,0.0144452,0.0147843,0.0141581,0.0128601,0.01100552,0.00929972,0.00741147,0.00558394,0.00420768,0.00372374,0.00356506,0.00348476
0.0136259,0.0139566,0.0144789,0.0150805,0.0154605,0.0158149,0.0162748,0.0168271,0.0174991,0.0184816,0.0194263,0.0203606,0.0210129,0.0217215,0.0223993,0.0230972,0.0236322,0.0243104,0.0249034,0.0251704,0.0251759,0.0248872,0.0243497,0.0238215,0.0229447,0.021885,0.0211687,0.0207063,0.0202473,0.0198824,0.0196167,0.0195018,0.019455,0.0190745,0.0180785,0.0162905,0.0146022,0.0137983,0.0139033,0.0147468,0.0161747,0.017084,0.0170429,0.016016,0.0142182,0.0123937,0.01028431,0.00820986,0.00666757,0.00614384,0.00598444,0.00588349
0.0124852,0.0127974,0.0132415,0.0137803,0.0141367,0.014481,0.0149297,0.0153973,0.015952,0.0167117,0.0174948,0.0183495,0.0189329,0.0195067,0.0200426,0.0205595,0.0209447,0.0214727,0.0219254,0.0221013,0.0220077,0.0215742,0.020842,0.0201288,0.0189723,0.0177327,0.0170379,0.0166593,0.0162725,0.0159165,0.015725,0.0155819,0.0153422,0.0149566,0.0141803,0.0128206,0.0116805,0.0111074,0.0111217,0.0115533,0.012197,0.0124174,0.0119378,0.01086189,0.00935975,0.00798509,0.00651058,0.00518402,0.00420085,0.00381943,0.0037037,0.00363014
0.0122289,0.012503,0.0129886,0.0135373,0.0138732,0.0141294,0.014501,0.0149867,0.0156204,0.0165849,0.0175161,0.018456,0.0191315,0.0198478,0.0204919,0.0211447,0.0217108,0.0224397,0.0230612,0.0233677,0.0233676,0.0230303,0.0224312,0.0218616,0.0208644,0.0196758,0.018895,0.01834,0.0177787,0.0173361,0.0171161,0.0170126,0.0169318,0.0164785,0.0154392,0.0135291,0.0118851,0.0111782,0.0113529,0.0122639,0.0137726,0.014701,0.014756,0.0137406,0.0119703,0.01026871,0.00839085,0.00659709,0.005291,0.00484916,0.00469295,0.00460826
0.0116689,0.0120352,0.0125582,0.0131063,0.0134768,0.0137782,0.0141398,0.0146121,0.0152369,0.0161054,0.0169955,0.0178919,0.0185033,0.0191164,0.0197284,0.0203926,0.0209189,0.0215539,0.0221281,0.0224248,0.0224513,0.0220957,0.0214481,0.0208138,0.0197232,0.0185266,0.017763,0.0172289,0.0167965,0.016468,0.0162211,0.016131,0.0160167,0.0156261,0.0146684,0.012985,0.0115498,0.0109245,0.0110695,0.0118102,0.0129908,0.0135952,0.0133293,0.0121824,0.01048479,0.00893684,0.00727828,0.00569429,0.00451537,0.0041262,0.00398696,0.00389033
0.0208589,0.0213396,0.0220638,0.0228157,0.0233714,0.0239567,0.0247639,0.0255412,0.0263947,0.0274716,0.0285401,0.0297285,0.0306092,0.0315706,0.032488,0.033513,0.0343479,0.0353563,0.0363362,0.0369633,0.0374103,0.0376075,0.037498,0.0373343,0.0368895,0.0361337,0.0355201,0.0350722,0.0346876,0.0344938,0.0343783,0.0343639,0.03437,0.0340425,0.0329627,0.030737,0.0284753,0.0273572,0.0275807,0.0288472,0.0310695,0.0326421,0.0330025,0.0320403,0.0298905,0.0276146,0.0246206,0.0210287,0.0178881,0.0166554,0.0162569,0.0160672
0.0196582,0.020047,0.0206103,0.0212557,0.0217928,0.0224052,0.0231007,0.023777,0.0245326,0.0254564,0.0263356,0.0274183,0.028226,0.0290712,0.0298517,0.030782,0.0315195,0.032373,0.0332027,0.0336964,0.0340155,0.034151,0.0340415,0.0337944,0.0333866,0.0327585,0.0323014,0.0319954,0.031799,0.0315904,0.03149,0.0315363,0.0314414,0.0310796,0.0303069,0.028965,0.0275053,0.0267579,0.0268728,0.0276015,0.028938,0.0298706,0.0298211,0.0288646,0.0268663,0.0247763,0.0221645,0.0190138,0.0163456,0.0153485,0.0150226,0.0148742
0.0146722,0.0150731,0.0156483,0.0162992,0.0167328,0.0173115,0.0180776,0.0186534,0.0192879,0.0200366,0.0207598,0.0216785,0.0223099,0.0230132,0.0236749,0.0244162,0.0249877,0.0256295,0.0262643,0.0266969,0.0270309,0.0271906,0.0270913,0.0269835,0.0267292,0.0262977,0.0260834,0.0259141,0.02581,0.0258214,0.0258413,0.0259068,0.0258874,0.0257268,0.0252968,0.0245361,0.0237088,0.0232709,0.0232763,0.0235096,0.0241587,0.0245028,0.0240429,0.0230657,0.0213153,0.019463,0.0171927,0.0144587,0.0120437,0.0110719,0.0107553,0.010613
0.023749,0.0242464,0.0249225,0.0256549,0.0261942,0.0268505,0.0277344,0.0284687,0.0291963,0.0301159,0.0309687,0.0319472,0.0326839,0.0335404,0.0343448,0.0352018,0.0358652,0.0366465,0.0373927,0.0379083,0.0383073,0.0384822,0.0384082,0.0382912,0.037899,0.0373034,0.0369644,0.0368,0.0367835,0.0367724,0.0367557,0.0367841,0.0368199,0.0367302,0.0362112,0.0351876,0.0341323,0.0335643,0.0336071,0.034115,0.0350469,0.0354603,0.0350626,0.033924,0.0319187,0.0298749,0.027184,0.0238033,0.0208139,0.0196444,0.0192453,0.0190718
0.0248111,0.0252379,0.0258031,0.0264096,0.0269865,0.0277064,0.0285356,0.0293346,0.0300902,0.0309771,0.0317368,0.0326007,0.0332919,0.0341115,0.0349815,0.0359662,0.0367577,0.0377054,0.0385701,0.0391222,0.039472,0.0395147,0.0393933,0.0392135,0.0386474,0.0379789,0.0376595,0.0374806,0.0374559,0.0375041,0.0375574,0.0376878,0.0378286,0.0377579,0.0371777,0.0359387,0.0346878,0.0339973,0.0340639,0.0348032,0.0360824,0.0367841,0.0366482,0.0356083,0.0337717,0.0319384,0.029344,0.0259889,0.022933,0.0217056,0.0212675,0.0211334
0.0250391,0.0255175,0.0260722,0.0267172,0.027223,0.0277385,0.0284578,0.0292436,0.0299449,0.0308314,0.0318785,0.0331322,0.0340607,0.0351396,0.0361678,0.0371779,0.0379569,0.0387765,0.0394366,0.0398214,0.0400558,0.0400429,0.03986,0.0397614,0.0393993,0.0388163,0.0384565,0.0382513,0.0382076,0.0383478,0.0384974,0.0386225,0.0387462,0.0386655,0.0380576,0.0368016,0.0354159,0.0346111,0.0346898,0.035667,0.0376319,0.0391394,0.0398786,0.0395985,0.0384214,0.037019,0.0347293,0.0314365,0.028286,0.0270343,0.026585,0.0264873
0.0204731,0.0207882,0.0211664,0.0216712,0.0220938,0.0226055,0.0232451,0.023893,0.0245477,0.0254436,0.0264816,0.0276242,0.0285182,0.0295894,0.0306037,0.0315525,0.0321879,0.0328384,0.0333076,0.0335742,0.0335801,0.0332918,0.0328897,0.0325072,0.03196,0.0314105,0.0310463,0.0308092,0.0307544,0.0307412,0.0308129,0.0310719,0.0311319,0.031,0.0306359,0.029638,0.0285405,0.0278786,0.0279586,0.0289559,0.0310092,0.0325785,0.0333409,0.0329405,0.0315364,0.0298353,0.0273138,0.024194,0.0213189,0.0201339,0.0197429,0.0196674
0.0185479,0.018935,0.019427,0.01996,0.020409,0.0209033,0.0215424,0.0221329,0.0226472,0.023291,0.0238427,0.0245671,0.0251486,0.0257917,0.0264463,0.0271195,0.0276093,0.0281776,0.0287447,0.0291667,0.0295073,0.0296151,0.0295158,0.0293687,0.0288717,0.0282465,0.0279791,0.0278924,0.0280094,0.028052,0.0280116,0.0280171,0.0279638,0.0278026,0.0273645,0.0266201,0.0260326,0.0258305,0.0258849,0.02603,0.0262704,0.0261098,0.0253186,0.0239699,0.0221119,0.02033,0.0180757,0.0155915,0.0134631,0.0127168,0.0124324,0.0122924
0.0185089,0.0189233,0.0194506,0.019984,0.0204149,0.0210046,0.0216397,0.0222339,0.0228596,0.0235721,0.0243029,0.025098,0.0256926,0.0263574,0.0270302,0.0277444,0.0282861,0.028894,0.0294611,0.0298359,0.0300876,0.0300864,0.0297885,0.0294063,0.0286289,0.02769,0.0272917,0.02719,0.0271633,0.0271384,0.0271207,0.0270926,0.0269112,0.0266305,0.0260516,0.0250893,0.0243329,0.0240187,0.0240183,0.0241402,0.024297,0.024071,0.0231792,0.0217659,0.0198017,0.0179752,0.0158276,0.0136048,0.0118596,0.0112005,0.010976,0.0108433
0.0208106,0.0212326,0.0218004,0.022281,0.0227258,0.0232782,0.0240043,0.0248286,0.0255851,0.0264643,0.027369,0.0283295,0.0290795,0.0299052,0.0307136,0.031526,0.0321334,0.0328565,0.0335497,0.0340049,0.0343665,0.034395,0.0341091,0.0336847,0.0327468,0.0316895,0.0312604,0.0311052,0.0310514,0.0309809,0.0309212,0.0308457,0.0306796,0.0302711,0.0295264,0.0283195,0.0273599,0.0268777,0.0268887,0.0272469,0.0277375,0.0276776,0.0268491,0.0252524,0.023048,0.0209663,0.0184783,0.015899,0.0138143,0.0130717,0.0127885,0.0126486
0.0215249,0.0218685,0.0223122,0.0227274,0.0231095,0.0236809,0.0243217,0.0250307,0.0257242,0.0267033,0.0276742,0.0286794,0.0294809,0.0303216,0.0311173,0.0319429,0.032555,0.0332787,0.0339689,0.0344464,0.0348544,0.0350322,0.0350036,0.0348595,0.0343258,0.0335728,0.0332422,0.0330845,0.0329907,0.0329514,0.0329549,0.0330228,0.032957,0.0326819,0.0320438,0.0307504,0.029574,0.0290894,0.0292618,0.0301748,0.0316897,0.0324655,0.0324114,0.0313901,0.0294437,0.0274307,0.0246828,0.0214769,0.0187202,0.0176537,0.017278,0.0171753
0.0136796,0.0141104,0.014797,0.0155735,0.0160199,0.0164615,0.0172893,0.0178766,0.0187686,0.0199007,0.0208427,0.0221283,0.0229701,0.0238446,0.0245759,0.0254285,0.0261106,0.0268575,0.0275269,0.0278572,0.0278333,0.0274906,0.0266264,0.0259923,0.0250466,0.0235944,0.0227287,0.0221345,0.0215015,0.0210572,0.0209668,0.0208649,0.0205406,0.0199876,0.0190264,0.0173028,0.015458,0.0145389,0.0146217,0.0150232,0.0162254,0.0171533,0.0166395,0.0152386,0.01263395,0.01034015,0.00818641,0.00597366,0.00436515,0.00361259,0.00332221,0.00310807
0.0116307,0.0119627,0.0126086,0.0134558,0.01397,0.0145116,0.0154532,0.0159749,0.0166914,0.0174921,0.0181418,0.0191786,0.0198953,0.0206273,0.0212539,0.0220557,0.0226607,0.0233558,0.0240033,0.0243628,0.0244699,0.024283,0.0236368,0.0231648,0.022483,0.0213709,0.0207815,0.0204361,0.0200624,0.0198021,0.0197761,0.01971,0.0194162,0.0189225,0.0180996,0.0167313,0.0153704,0.0146405,0.014657,0.0147558,0.0152541,0.0156073,0.0147087,0.0133437,0.01097878,0.00875218,0.00655693,0.00436344,0.0027051,0.00194561,0.00167961,0.00150615
0.0121901,0.0125475,0.0131645,0.0139522,0.0144314,0.0148824,0.0157114,0.0162247,0.0169517,0.0178087,0.018542,0.0195979,0.0202863,0.0209933,0.0216396,0.022389,0.0229779,0.0236689,0.0243355,0.0246904,0.0247697,0.0245474,0.0238342,0.0232773,0.0224331,0.0211831,0.0204533,0.0200534,0.0195977,0.0192945,0.0192553,0.0191507,0.0188574,0.0183374,0.0173644,0.0157701,0.0142767,0.013582,0.0136404,0.0139618,0.0147848,0.0152501,0.0145812,0.0133189,0.01113388,0.00917897,0.00727514,0.00532699,0.00386396,0.00320285,0.00295399,0.00275463
0.0099654,0.01024011,0.010834,0.0115145,0.0118727,0.0122483,0.0129739,0.0134603,0.0142311,0.0151841,0.0160003,0.0171275,0.0178685,0.0185797,0.0192523,0.0200665,0.0207011,0.0214386,0.0221638,0.0225431,0.0227022,0.0224899,0.0218064,0.021305,0.020526,0.0192979,0.0185244,0.0180301,0.0175708,0.0172942,0.0172052,0.0170811,0.0167402,0.0161695,0.0151782,0.013494,0.011876,0.0111579,0.0113372,0.0118786,0.013079,0.0139328,0.0135945,0.012477,0.01036294,0.00856455,0.00688419,0.00509833,0.00368765,0.00303938,0.00275645,0.00255901
0.0172807,0.0176339,0.0184825,0.0192674,0.0199847,0.0207441,0.0217829,0.0225509,0.0234224,0.0243264,0.02517,0.0263801,0.027111,0.0278615,0.0284022,0.029147,0.02963,0.0300956,0.0305757,0.0307548,0.0306526,0.0303058,0.0292391,0.0284231,0.0272641,0.0257024,0.0249455,0.0246733,0.0241821,0.0237273,0.0237121,0.0236078,0.0230232,0.0225025,0.0219064,0.0208417,0.0199419,0.019485,0.019188,0.018593,0.0182156,0.0178064,0.0163715,0.0145009,0.01152272,0.0090932,0.00680185,0.00456286,0.00285428,0.00204723,0.00185266,0.00171386
0.020672,0.0210885,0.0216492,0.0222984,0.0228926,0.0236654,0.0246122,0.0254929,0.0263192,0.0273004,0.0282233,0.029252,0.0300413,0.0309046,0.0316863,0.0324389,0.0329868,0.0336146,0.0341839,0.0345229,0.03466,0.0344759,0.0339516,0.0333291,0.0322345,0.03104,0.0304888,0.0302181,0.0299162,0.0296595,0.0294832,0.0292616,0.0290022,0.0286494,0.0280132,0.0270028,0.026238,0.0257712,0.0255288,0.0253509,0.0251935,0.0247107,0.0234905,0.0217435,0.0193872,0.0171136,0.0143601,0.01145459,0.00911173,0.00824041,0.00792355,0.00778237
0.0176251,0.0180748,0.0186963,0.0194281,0.0200188,0.0207145,0.0215256,0.0222655,0.0230171,0.0239386,0.0248149,0.0257963,0.0265102,0.0272327,0.0278533,0.028428,0.0288281,0.029305,0.0297381,0.0299637,0.0299395,0.0295104,0.0286764,0.0277855,0.026338,0.0248155,0.0240766,0.0237325,0.0233298,0.022964,0.0227119,0.0224384,0.022136,0.0217185,0.0209775,0.0197916,0.0188721,0.0182917,0.018009,0.0178812,0.0178085,0.0173808,0.0161958,0.014537,0.0123714,0.01035955,0.00813441,0.00602214,0.00445948,0.00391173,0.00369621,0.00359726
0.0153259,0.0157382,0.016344,0.0170495,0.0175569,0.0181506,0.0189679,0.0198184,0.0207893,0.0220769,0.0233872,0.0248637,0.0260397,0.0274365,0.028771,0.0300055,0.0308234,0.0316051,0.0321626,0.032349,0.0321692,0.031577,0.0306183,0.0297173,0.0283734,0.0269572,0.0261655,0.0256748,0.0251326,0.0247491,0.0245717,0.0244428,0.0242906,0.0239741,0.0232421,0.0218059,0.0202512,0.0191228,0.0187551,0.019201,0.0206224,0.021575,0.021463,0.0202691,0.0181796,0.0160949,0.0136313,0.0110802,0.0090894,0.0083699,0.00810439,0.007961
0.0219468,0.0224936,0.0232336,0.024091,0.0248082,0.0256848,0.0267285,0.0276693,0.0286408,0.0298118,0.0309462,0.0322221,0.0331299,0.0340424,0.0348306,0.0355476,0.0360352,0.0366134,0.037159,0.0374937,0.0375921,0.037227,0.0363668,0.0354496,0.0338742,0.0321801,0.0313811,0.0310089,0.0305679,0.0301982,0.0299711,0.0296749,0.029322,0.0288494,0.0279744,0.0266035,0.025534,0.02488,0.0245604,0.0243873,0.0243621,0.0238907,0.0224611,0.0203837,0.0176413,0.0150972,0.01215246,0.00922451,0.00697848,0.00619006,0.00589954,0.00577102
