6.47423429765057e-06,6.78661738523675e-06,7.52485191187158e-06,7.88340372879577e-06,8.78331040859907e-06,1.00414582227335e-05,1.11728113539494e-05,1.32726056006895e-05,1.54764175473878e-05,1.87539264703861e-05,2.21565881215427e-05,2.65448870041697e-05,3.32096874448203e-05,4.01331874654786e-05,4.96101856487424e-05,5.9187382534985e-05,7.12166167479819e-05,8.24293737472237e-05,9.41316226850322e-05,0.000108674593134552,0.000120424774355634,0.000134775464184133,0.000147784077026616,0.000165647862667954,0.000184508569332541,0.000209473535518035,0.000233512541692403,0.000255307266642838,0.000264729748120422,0.000275176912966984,0.000295850114620834,0.000327457130148934,0.000379431350953957,0.000413653490600824,0.000425705625299377,0.000410995959606521,0.000357727429750551,0.000281610514406826,0.0002092062250001,0.000190673728996367,0.000187879992922663
1.27648729023393e-05,1.33310541290568e-05,1.47577770353254e-05,1.52805054587849e-05,1.63141481044885e-05,1.7974961595397e-05,1.88615072956009e-05,2.07575585291424e-05,2.23882879854089e-05,2.45486588761591e-05,2.64834525612286e-05,2.91618470433424e-05,3.4264642814764e-05,3.96013420853543e-05,4.72489280094004e-05,5.51637173380854e-05,6.54092968678786e-05,7.48864203092638e-05,8.48952722834239e-05,9.72292300761003e-05,0.000107186722024123,0.000119661516570833,0.000131171327709456,0.000146090967468774,0.000161913406119705,0.000181988272465691,0.000202365218622267,0.000222408468771792,0.000232749328801955,0.000244077119546944,0.000262880545950923,0.000290033683829032,0.000330054654156886,0.000352763988346254,0.000357214116784708,0.000345296903509109,0.000305361418707283,0.000243853183135042,0.000183227172122118,0.000167490667451294,0.000165679796901412
5.24155115730252e-05,6.32805213001645e-05,7.96330987885936e-05,9.88846156468798e-05,0.000120846365438258,0.000147487625116691,0.000177562087165229,0.000231724485375075,0.00029156446251984,0.000373069988130729,0.000450694488683355,0.000540078138617137,0.000673642658109451,0.000828072936112763,0.00105367414507249,0.00127177940224627,0.00147150589524248,0.00157476906114309,0.00163350396156318,0.00171924612744041,0.00179332657654002,0.00177357550584571,0.00168498886118012,0.00164176760363232,0.00164619261727989,0.00169492087015035,0.00172946278195646,0.00159066136341599,0.00120256021891031,0.000906989908735973,0.000837321342863247,0.00107074249626546,0.0020357983175623,0.00304181722384858,0.00353071969008699,0.00334182690840902,0.00269685272978629,0.00197377361751337,0.0013573666477566,0.00119212092020113,0.00114291280327805
1.57106412907903e-05,1.99786799431916e-05,2.6655698057355e-05,3.33458790855956e-05,4.1152145056177e-05,5.23863496514643e-05,6.44530666846539e-05,8.34502798433989e-05,0.000103007760846826,0.000130021785053213,0.000158027931907187,0.000191986701580706,0.000236822930316739,0.000274956867515681,0.000312003998853684,0.000336458315256553,0.000355464100352981,0.000367292874010163,0.000377112709106809,0.00038500661721544,0.000382623868413161,0.000373553601473268,0.000361600558790067,0.000361384888645713,0.000384078659140215,0.000437735972148906,0.000505412300463983,0.000563709055473398,0.000547307644065173,0.000498818687555334,0.000479237873279533,0.000540402629842497,0.0007595546270513,0.00093155082895822,0.000986675578198983,0.00092079222647566,0.000742505160458074,0.000542128592049943,0.000371531216992748,0.000325781493773832,0.000313106759925028
7.89083076765595e-05,9.69045382675946e-05,0.000120878963322333,0.00014387444914993,0.000168928586222455,0.00020263313967398,0.000237375372331532,0.000288204824077326,0.000338565605985856,0.000407871751584192,0.000472238113273672,0.000539852608528987,0.000625333141354029,0.000705332627343496,0.000802444058113514,0.000890769240100433,0.000984289800526987,0.00105341508309835,0.00110793766427169,0.00115292862755683,0.00116427723988671,0.00118270200621239,0.00119844353465941,0.00123534992240545,0.00127911264030166,0.00133781480698158,0.00136990452715658,0.00130468714398159,0.00115815038342137,0.00105935754978429,0.00106683250088372,0.00117730483136373,0.00137530604330287,0.00145711883599173,0.00137695327211635,0.00119026840055246,0.00089126963367348,0.000621301561800468,0.000412661271331014,0.000357153189907456,0.000339173659040507
7.64371478864572e-05,9.44646829524582e-05,0.000117912812219188,0.00014078176992031,0.000165596006198065,0.000199008317544095,0.000233753465948458,0.000284085687640529,0.000334361842357457,0.000403254753088118,0.000467271359206079,0.000534220472029063,0.000618881534095208,0.000698268537482733,0.000795287007627636,0.000883614263098531,0.000977397265321366,0.00104696736431021,0.00110205986392996,0.0011472748998391,0.00115873959462071,0.00117909108427688,0.00119565203262379,0.00123261804710294,0.00127580512837028,0.00133455824868879,0.00136650872852112,0.00129916075913999,0.00115273578143185,0.00105446113488127,0.00106192946274866,0.00117382333914413,0.00137270839746458,0.00145582910321814,0.00137499203145861,0.00118561620283297,0.000879613842061295,0.000605182341201726,0.000396709959806855,0.000341255751180958,0.000322699210719405
1.88645007410283e-05,2.27493404638018e-05,2.83464501784908e-05,3.36550523803538e-05,3.97583645012978e-05,4.74279261435042e-05,5.44692939741158e-05,6.37319530972065e-05,7.21389826561273e-05,8.3119334919094e-05,9.27183946761768e-05,0.000102786414471651,0.000115602970309588,0.00012689398472895,0.000140640405935187,0.000152894416880749,0.000165936140345473,0.000175210824636896,0.000181630242912302,0.000185527404562749,0.000184651905430923,0.000188246519863611,0.000192631904726023,0.000199905229047511,0.000206465062771373,0.000213376761337129,0.000217623389426088,0.000215086866435857,0.00020743725715632,0.000207822189187349,0.000216449828257764,0.000228539170679462,0.000228169026102818,0.000212207115191597,0.000184845659789042,0.000155822923228588,0.000117245436605456,8.34616177749839e-05,5.73315134952851e-05,4.98310699044216e-05,4.73830093358685e-05
0.000132653970556951,0.000165650410218223,0.000199067385716939,0.00022468550837517,0.00024836554727357,0.000287556273346821,0.000337510773769108,0.000410752519016041,0.000473944757019364,0.00055844958679546,0.000671480032759129,0.000832970128703337,0.0010451110695833,0.00119836819104101,0.0012945553460693,0.00129814949376139,0.00121412566117547,0.00109882385930443,0.000984355613519078,0.00085412098159157,0.00074374581887013,0.000652301275038833,0.000599690992931879,0.000583632260892147,0.000607410336348498,0.000698271728591975,0.00083044852424288,0.000914836180437033,0.00082919709543896,0.000677605909182325,0.000577613598014305,0.000653627164524165,0.00106902417111435,0.00150119276215548,0.00168747084484734,0.00150814116857928,0.00108673754249108,0.000697549942906726,0.000416070924322952,0.000341542436885103,0.000315407027249381
0.00158025247561566,0.00170790316196858,0.00186397490140603,0.00200746799437772,0.00214276574295965,0.00227749660242086,0.00239746395580282,0.00255336196167862,0.00268916898458811,0.00291867546355861,0.003142819558127,0.0033666321475024,0.00362363699575469,0.00383489722080035,0.00409718393385874,0.00428644857999349,0.00430076446083967,0.0040472212030832,0.00356249428845855,0.00286623803483682,0.00228443738642432,0.00202526797725162,0.00192025804855686,0.00182057839455431,0.00174687399256701,0.00167219794268532,0.00159365712936341,0.00142857000301702,0.00123968654866733,0.0011458655297234,0.00113132754514628,0.00113869587134844,0.00107602335516236,0.000934916093273728,0.000719570247300576,0.000536483351649764,0.000344173326269203,0.000212736993932475,0.000128070147560116,0.000110158254289802,0.000101968197534164
0.0012824910729069,0.00141637155628269,0.00157401280982198,0.00171361386474911,0.00185131827716269,0.00202070123560428,0.00218222065965896,0.00238596191847499,0.00256516274326491,0.00283153411802004,0.00309726614810794,0.00337967915882525,0.00371761388655901,0.00400279262466842,0.00432998967174308,0.00458243204177198,0.00470890512897678,0.00460488234460635,0.00429916761987377,0.00375541647057913,0.0032039796552783,0.00295738594503701,0.00287015407700498,0.00278436178914845,0.00271468280898695,0.00263805386737608,0.00254631384902766,0.00232275617141996,0.00205691655442364,0.00189747944047033,0.00182091379146082,0.00179431680106754,0.00169386080406658,0.00148292356757789,0.0011526473993726,0.000855207538810716,0.000532694089550373,0.000322519737244167,0.000182342935606528,0.000150079411514949,0.000140624281463685
0.000185249139026683,0.000235197862823449,0.000299064167363136,0.000360038551915577,0.000426186654126008,0.000521458988470147,0.000628800395530665,0.000786968472976155,0.000944613155067942,0.00116707896232543,0.00140493203716375,0.00168654694325558,0.00205332177508759,0.00237474879113977,0.00271633571411287,0.00298116246186992,0.00321371228972928,0.00334578330517177,0.00341339638129014,0.00339815464855651,0.00329036029799695,0.00325993408509585,0.00327220271613352,0.00333640111052095,0.0034610879949414,0.00364750467023347,0.00374992233748568,0.00365424109536647,0.00328872977729524,0.00288539835750968,0.0027164250992622,0.00302621171898241,0.00388826555536835,0.00427960746012078,0.00396063389143483,0.00324575865928506,0.00219259676178626,0.00138911404753995,0.000838482961858364,0.000714567405484968,0.000685283669223389
0.00106825192128711,0.00119093617978822,0.00134114517178682,0.0014762370953968,0.00161108154126004,0.00178360056420935,0.00195759212808155,0.00218535349093106,0.00238678516772119,0.00266357105794692,0.00292010548166271,0.003174967018232,0.00345847997701519,0.00367667699167557,0.00391636261156426,0.00410305208285051,0.00420609529714242,0.00411755647373392,0.00385459254026883,0.00334724205465201,0.00283490649576555,0.00260810159300358,0.00252035719692779,0.00245891213322824,0.00241195597510256,0.00236357680453302,0.00229778294188562,0.0021061401998395,0.00187988816799863,0.0017576701382924,0.00169057713946542,0.0016656070089549,0.00153368844949069,0.00132126055823724,0.00103820367051086,0.00080534082707606,0.00054742871177858,0.000357088964590192,0.000226726348374645,0.000195704059638232,0.000184500154938307
0.000600455784937051,0.000651557797826494,0.000715514090656904,0.000772002191818921,0.00082889990472962,0.000900791181475571,0.000973233755530135,0.00106804721134115,0.00115134621072468,0.00126445077905114,0.00135810774203057,0.0014401703319387,0.00152396119400964,0.00158150330148193,0.00164469670445367,0.00169167524299254,0.00171206258610736,0.00166658322395244,0.00154155290051489,0.00131924303304647,0.0011049941780804,0.00101313651789088,0.000984881119365119,0.000959192214821252,0.000940160601354289,0.00091395988827955,0.000878192361392008,0.000804688669416161,0.000723254863204979,0.000686569773140335,0.000691742172522127,0.00070422388563109,0.000645165589747571,0.000544337429906149,0.000419978217586905,0.000316271017924903,0.000207040694013748,0.000131193821396845,7.807651860901e-05,6.59128149321005e-05,6.26724872308573e-05
0.00164088071777831,0.00179001498133833,0.00196644312760895,0.00211376578881294,0.00225151829813224,0.00243495675995791,0.00262398291125548,0.00284666085890991,0.00300724677578424,0.00326710936279355,0.00355250982845462,0.00385886044806286,0.00418999373891346,0.00439722733734172,0.00458393062060581,0.00467134662927485,0.00456095898431481,0.00420402283815677,0.00363907278726232,0.00286766545331067,0.0022375679818846,0.00197423453546185,0.00188062043824514,0.00179409130405761,0.00172551864883375,0.00165167288265301,0.00157232789147912,0.00141278319325736,0.00123973234438569,0.00113459061641629,0.00107361098982225,0.00104895866493407,0.000977061788368272,0.00084835039572761,0.00066276240552989,0.000503752653678812,0.000328707882789686,0.00020731370288427,0.00012484554662532,0.000103855969282244,9.82030184413744e-05
0.00185119185057284,0.00216346438874662,0.00241432827271287,0.00255443278470908,0.00268150350962949,0.00300945783988464,0.00348836097090602,0.00418977675881621,0.00479447395680359,0.00573377416528349,0.0071520710809557,0.00930920660538018,0.0123672210336394,0.0148176603666109,0.0165859284513389,0.0168936527571585,0.0158115652727988,0.0141881935354201,0.0125276032095869,0.0107272528498994,0.00924525671477493,0.00799263015667183,0.00717538447644523,0.00672325225008856,0.00672471050633662,0.00730938605849899,0.00813614904677048,0.00827452409399872,0.00703227298793489,0.00549549854962441,0.00457255902120658,0.00516818921248492,0.0085964980739966,0.0120763656881199,0.0133308959556168,0.011699288004812,0.00832970415181719,0.00547849858026206,0.00340772997116177,0.00291028221053173,0.00277734866045024
0.000293247988377134,0.000326360752608381,0.000368523680789453,0.000407784467181568,0.000444815137302647,0.00049066140391564,0.000547743276567196,0.00064446398482521,0.000748244544910554,0.000883224725525596,0.000987386027039365,0.00107361905090898,0.00115479561626683,0.00120590644181296,0.00125183263631796,0.00129126284654634,0.00137325774371601,0.00144529878123554,0.00143065308538325,0.00129275332114576,0.00111152996756245,0.00102196730789668,0.000993683644992272,0.000987167487997452,0.000997097016172479,0.00100416249879197,0.000974440948931131,0.000866762726528417,0.000731329392812793,0.000663695660899405,0.000687645456576213,0.000774258785187612,0.000799212524661634,0.000711520144900185,0.000554349549083668,0.000408889782833042,0.000259174445735101,0.00016359836026947,9.88640077632639e-05,8.46527989500092e-05,7.98721104305875e-05
0.000610393913198865,0.000672102569645218,0.000752161932618786,0.000824071093761095,0.000889756039173052,0.00096986575900084,0.00105500171569493,0.00118104270079781,0.00130700058061685,0.00148852371489279,0.00165478562032487,0.00182036268492812,0.00201369953427082,0.00217446271135564,0.00234775297011653,0.00246155711096167,0.0024888639487862,0.00241053127655928,0.00224445822527721,0.00196583266209613,0.00167824859424146,0.00153840761337568,0.00148249355274608,0.00143682981709896,0.00140774039840485,0.00137403859962513,0.00132030930941289,0.00117795741419562,0.00100657038727273,0.000925150928334909,0.000957466650791842,0.00103214256189149,0.00104005548392642,0.000934548957456191,0.000735108639266536,0.000542572868254789,0.000341962089146985,0.000213074414565478,0.000126193229407028,0.000105468388471742,0.000100334903317504
