0.001165258,0.001164474,0.001179573,0.001139602,0.001182311,0.001292555,0.001232232,0.001262379,0.0014,0.001471777,0.001543304,0.00162951,0.001683156,0.001786116,0.001862581,0.001932338,0.002063327,0.002244847,0.002450203,0.00264704,0.002855575,0.003140103,0.003454032,0.003724473,0.004056207,0.004346236,0.004570304,0.004760436,0.00488714,0.004893478,0.004832574,0.004634767,0.004382605,0.003988593,0.003578949,0.003168925,0.003035972,0.002914676,0.002871473,0.002788043,0.002759511,0.002769447,0.002782571,0.00271189,0.00254894,0.002302292,0.002066782,0.002010767,0.001983354,0.002078735,0.002214982,0.002225716
0.001800253,0.001784786,0.001750903,0.001753584,0.001750453,0.001889665,0.001829577,0.00191306,0.002088856,0.002249731,0.002400334,0.002549741,0.002648945,0.002779488,0.002929255,0.003044548,0.003239554,0.003538984,0.003854795,0.004144463,0.00447941,0.004942977,0.00545357,0.005942264,0.006533951,0.00702239,0.007438784,0.007741059,0.007942783,0.007956756,0.007827892,0.007500316,0.007080356,0.006455227,0.005856405,0.005219066,0.004988313,0.00480695,0.004702847,0.004596989,0.004561218,0.004597418,0.004680412,0.004680184,0.004452637,0.004012474,0.00352778,0.003303479,0.003200641,0.003362505,0.003758205,0.003967471
0.001752345,0.001703302,0.001679868,0.001615353,0.001626253,0.001665769,0.001581012,0.001584383,0.001711852,0.00179598,0.001872234,0.001947623,0.00199056,0.0020558,0.002138997,0.002248163,0.002421257,0.002658249,0.002905766,0.003089934,0.003274282,0.003615623,0.004114546,0.004639296,0.005355711,0.006002999,0.006565057,0.006962419,0.007254407,0.007343729,0.007288001,0.007027229,0.006708126,0.006263484,0.00581538,0.005326149,0.005091381,0.00487388,0.00476943,0.004676773,0.004617678,0.004685473,0.004824809,0.004879756,0.004665698,0.004156962,0.003604735,0.003341297,0.003265588,0.003505791,0.004104921,0.004592827
0.001989302,0.001836029,0.001691229,0.001615725,0.001560806,0.001567725,0.001444105,0.001488889,0.001692141,0.001902526,0.002064586,0.002136829,0.002196909,0.002266146,0.002354878,0.002469781,0.002671311,0.002996565,0.003334639,0.003629527,0.004002733,0.00453858,0.005302081,0.006113359,0.007163479,0.008146536,0.00896518,0.009407387,0.009548795,0.009227697,0.008677924,0.007880045,0.007151055,0.006450053,0.005945093,0.005378275,0.004940832,0.004543531,0.004329449,0.004146186,0.004059818,0.004121513,0.004388555,0.004705376,0.004710038,0.004222631,0.003446707,0.003098207,0.003034562,0.003426454,0.004669577,0.006609519
0.000990556,0.000965206,0.000949638,0.000938382,0.000954294,0.001008811,0.000943045,0.000971172,0.001073235,0.001142311,0.001186968,0.001238141,0.001287423,0.00135395,0.001430814,0.001486874,0.001592842,0.001758205,0.001975573,0.002198941,0.002458254,0.002788386,0.003118585,0.003416895,0.003768646,0.004065063,0.00431226,0.004474138,0.004542912,0.004515917,0.00440816,0.00419443,0.00392344,0.003591711,0.003256978,0.002886557,0.002727435,0.002584941,0.002501268,0.002408948,0.002363346,0.002347166,0.002322652,0.002277128,0.002123748,0.001833562,0.001583539,0.00154606,0.001603481,0.00179769,0.002138645,0.00236973
0.001643703,0.001638141,0.001544306,0.001501801,0.001475903,0.001546563,0.001457953,0.001507138,0.001670867,0.001819045,0.001927087,0.002041625,0.002108369,0.002199091,0.002294652,0.002376769,0.002546246,0.002785571,0.003094012,0.003381749,0.003737651,0.004187524,0.004687502,0.005153469,0.00569388,0.006146258,0.006491518,0.006688507,0.006796675,0.006750625,0.006614996,0.006346424,0.006048362,0.005631775,0.005250506,0.004786198,0.004560526,0.00436646,0.004236796,0.004173287,0.004175987,0.004254453,0.004386197,0.004390507,0.004195155,0.003686363,0.003100594,0.002844516,0.00279571,0.003070276,0.003822555,0.004564852
0.001998673,0.00195654,0.001886839,0.001836189,0.001849676,0.001918661,0.001815305,0.001866328,0.002035849,0.002176218,0.002310975,0.002448743,0.002532809,0.002643406,0.002748523,0.002874436,0.003107341,0.003431485,0.003768863,0.004066331,0.004408805,0.00492679,0.005605262,0.006321125,0.007245492,0.008102344,0.008852714,0.009351328,0.00973904,0.009857767,0.009758003,0.009409814,0.008966144,0.008317028,0.007684499,0.006937072,0.006625995,0.006348311,0.006170843,0.006027947,0.005984623,0.00605067,0.006218598,0.006252413,0.005950664,0.005348548,0.004569819,0.004160383,0.004001338,0.004239925,0.005079014,0.005774583
0.00198809,0.001944821,0.00187791,0.001866603,0.001897909,0.001961684,0.001848153,0.001900938,0.002058694,0.00220589,0.00231537,0.002439214,0.002504961,0.002612358,0.002714868,0.0027912,0.002981907,0.003224424,0.003488006,0.003717326,0.004000842,0.004408546,0.004840035,0.005283478,0.00580789,0.006259102,0.006628489,0.006876294,0.007024504,0.007001773,0.006851782,0.006473284,0.006011016,0.005384179,0.004780908,0.004142321,0.00395889,0.003794922,0.00371338,0.003611851,0.003544861,0.003555071,0.003550034,0.003535765,0.003294307,0.002974336,0.002626763,0.00246987,0.002384386,0.002483191,0.002714564,0.002809365
0.001044653,0.001051035,0.001073711,0.001059174,0.0010988,0.001135302,0.001115568,0.001207727,0.00136365,0.001444555,0.00155796,0.00163323,0.001710235,0.001806409,0.00188735,0.002007796,0.00213295,0.002329017,0.002565372,0.002753911,0.002977447,0.00327916,0.003610602,0.003886345,0.0042308,0.004523852,0.004755374,0.004912722,0.005005883,0.004943152,0.004827629,0.004637846,0.004403819,0.004082221,0.003674509,0.003373522,0.003244173,0.003109117,0.003052331,0.002993806,0.002968106,0.003009399,0.003042251,0.002992366,0.002924785,0.002670409,0.00239517,0.002344349,0.002364734,0.0025084,0.002840517,0.002923159
0.001209003,0.00121018,0.001226292,0.001232799,0.001277484,0.001356658,0.001288862,0.00140741,0.001559807,0.001706536,0.001849192,0.001989669,0.00209121,0.00223394,0.002353466,0.002480569,0.002622756,0.002835693,0.003103069,0.003329707,0.00362539,0.003975734,0.004383657,0.004735581,0.005187381,0.00553677,0.005847696,0.00606242,0.006269826,0.006306765,0.006258217,0.006102454,0.005883076,0.005510699,0.005092517,0.004666444,0.004488908,0.004347609,0.00428133,0.004232468,0.004253672,0.004330118,0.004495126,0.004566705,0.004469597,0.00406422,0.00362949,0.003416414,0.00332139,0.003493436,0.003967416,0.004228342
0.000797703,0.000797482,0.000796403,0.000793128,0.00080134,0.000892094,0.000855994,0.000891669,0.000985882,0.001063914,0.001130108,0.001205032,0.001264714,0.001336798,0.001403678,0.001485886,0.001597342,0.001744751,0.001914216,0.002030232,0.002191799,0.002399807,0.002670629,0.00293632,0.003281722,0.003586941,0.003871195,0.004059877,0.00424704,0.004324166,0.004348666,0.004304892,0.004197416,0.003994476,0.003767524,0.003517231,0.003409316,0.003305525,0.00326488,0.003250546,0.003274114,0.003341172,0.003484704,0.003537739,0.003443405,0.003143407,0.002804097,0.002671214,0.00264544,0.00280082,0.003232504,0.00346823
0.000885579,0.00089111,0.00086092,0.000849294,0.000874124,0.000907366,0.000865422,0.000931864,0.001064301,0.001144344,0.001232237,0.001300408,0.001351881,0.001439156,0.001521126,0.001590856,0.001729828,0.001914364,0.002162255,0.00238484,0.00266049,0.002996693,0.003340623,0.003664388,0.004062222,0.004397225,0.004675394,0.004840589,0.004938775,0.004926461,0.004826001,0.004643102,0.004413783,0.004073315,0.003755813,0.003424588,0.003230877,0.003068052,0.002975411,0.002891989,0.002833858,0.002822551,0.002851067,0.002835337,0.002714713,0.002365128,0.002019816,0.001969032,0.002047234,0.00230478,0.002878043,0.003284066
0.001577392,0.001536506,0.001479495,0.001453974,0.001448512,0.001484125,0.001416833,0.001501952,0.00166264,0.001856137,0.001949158,0.002070356,0.002159999,0.002240753,0.002345008,0.002498193,0.002666742,0.002941629,0.003218184,0.00347122,0.003770723,0.004184909,0.004708967,0.005302712,0.006090331,0.006653258,0.007174643,0.007558945,0.007823327,0.007911,0.007781028,0.007469562,0.007095578,0.006554208,0.006086159,0.005558835,0.005236788,0.004940256,0.004787108,0.004652617,0.004601761,0.004654523,0.004918179,0.005047793,0.004873818,0.004290683,0.003555759,0.0032515,0.003187123,0.003491823,0.004443471,0.005418628
0.001196283,0.001186355,0.001152809,0.001150335,0.001178651,0.001228014,0.001175619,0.00126997,0.001442688,0.001587528,0.00172398,0.001843062,0.001924611,0.002036819,0.002133948,0.002240935,0.002379818,0.002615048,0.002916249,0.00317671,0.003526507,0.003963954,0.004456345,0.004864583,0.005362574,0.005756995,0.006070528,0.006217507,0.006285577,0.006210017,0.006095988,0.005897955,0.005667286,0.005296898,0.004934059,0.004534384,0.004281388,0.00405783,0.003976678,0.003954755,0.004016881,0.004171667,0.004429504,0.004555764,0.004429002,0.003940123,0.003319994,0.003026518,0.002984018,0.003276426,0.004121543,0.004990895
0.000766744,0.00077672,0.000773624,0.000771824,0.000803349,0.000859485,0.000812477,0.000876556,0.000969374,0.001058165,0.001137025,0.001220885,0.001281063,0.001360671,0.00142872,0.001521705,0.001614634,0.001768421,0.001924579,0.002041993,0.002196585,0.002407395,0.002685263,0.002937123,0.003273911,0.003572475,0.003850326,0.004032269,0.004199481,0.004261232,0.004265105,0.004195223,0.004074639,0.003856112,0.003604875,0.003333988,0.003214019,0.00311522,0.003058204,0.003032208,0.003026241,0.003067908,0.00317604,0.003206781,0.003116404,0.002849334,0.002523236,0.002383194,0.002346231,0.002475837,0.002842138,0.003074103
0.001372062,0.001349888,0.001311758,0.001284602,0.001290164,0.001293807,0.001246754,0.001297379,0.001393013,0.001462964,0.001528131,0.001609553,0.001662665,0.001718892,0.001781007,0.001879624,0.002009216,0.002204004,0.002414335,0.002562942,0.002763813,0.00305578,0.003442709,0.003827843,0.004329967,0.004800653,0.005236474,0.005568421,0.005854217,0.005901545,0.005830277,0.005593248,0.005219562,0.00472969,0.004258037,0.003781212,0.00358599,0.003405214,0.003279865,0.003193897,0.003146834,0.003150393,0.003204481,0.003171228,0.002955493,0.002579228,0.002207653,0.002121029,0.002137899,0.002285676,0.002644788,0.002840123
0.000589202,0.000584599,0.000590537,0.000589634,0.000610969,0.000641555,0.000627851,0.000662274,0.000750298,0.000807712,0.000864498,0.00092675,0.000966197,0.001031163,0.001087782,0.001156536,0.001223935,0.001351315,0.001514108,0.001677886,0.001886557,0.002103654,0.002317105,0.002494442,0.002692695,0.002884292,0.003037775,0.003137441,0.003213496,0.003223102,0.003207458,0.003146349,0.003083127,0.002949529,0.002773655,0.002598349,0.002495095,0.002399264,0.002361433,0.002340569,0.002356386,0.002378285,0.002404957,0.002356863,0.002242379,0.002000541,0.001740539,0.001688884,0.00176033,0.001979982,0.002425503,0.002779099
0.001065879,0.001089799,0.001138049,0.001173256,0.00120706,0.001352329,0.001352172,0.001449547,0.001555749,0.001677463,0.001742424,0.001857737,0.001939035,0.002047016,0.002162627,0.002228122,0.002289655,0.002417989,0.002561147,0.002694501,0.002879945,0.003030339,0.003197109,0.00334339,0.003471785,0.003583488,0.003642515,0.003679604,0.003693854,0.003677669,0.003645594,0.00357059,0.00340144,0.003167024,0.002866155,0.002558661,0.0024647,0.002396315,0.002342907,0.002286357,0.002239058,0.00221755,0.002193472,0.0021296,0.001974995,0.001774481,0.001635631,0.001605961,0.001618807,0.001680134,0.001739333,0.001678327
0.002338972,0.002276538,0.002213321,0.002218657,0.002199122,0.002232003,0.002173047,0.002341475,0.002616955,0.002929554,0.003111997,0.003294145,0.003528863,0.00373397,0.003907742,0.00406901,0.004225594,0.004641822,0.005209227,0.005750003,0.006453443,0.007162345,0.007908177,0.008588071,0.009234755,0.009750232,0.010050901,0.010160371,0.010145723,0.010021793,0.009858465,0.009570421,0.009175987,0.008628308,0.008062095,0.00738899,0.007056289,0.006773644,0.00664355,0.006560399,0.006594456,0.006703287,0.006854128,0.006833593,0.006392656,0.005603422,0.004677598,0.00423307,0.004144477,0.004563922,0.005672764,0.006560368
0.001115982,0.001148031,0.001193411,0.001242156,0.001317694,0.001432753,0.001432332,0.001552056,0.001664459,0.001779585,0.001845964,0.001955958,0.002032887,0.00216658,0.002293152,0.00235951,0.002410698,0.002533324,0.002707785,0.002898837,0.003134987,0.003348875,0.003519689,0.003643206,0.003743735,0.003815214,0.003833099,0.003830124,0.003819282,0.003803824,0.003825253,0.003824311,0.003773011,0.003637631,0.003419299,0.003155639,0.003088273,0.003031788,0.002991711,0.002958213,0.00288746,0.002869754,0.002830391,0.002721631,0.002468129,0.002168929,0.001970214,0.00195109,0.002005356,0.002116701,0.002225187,0.00219565
0.000774752,0.000786798,0.000786893,0.000792748,0.000819968,0.000900947,0.000838777,0.000902175,0.000975362,0.001027159,0.00105993,0.001115595,0.001162957,0.001257695,0.00133695,0.001387229,0.001416078,0.00151739,0.001680301,0.001844674,0.002063887,0.002265847,0.002434501,0.002558644,0.002675311,0.002757975,0.002814569,0.002860955,0.002891719,0.002907078,0.002944723,0.002969988,0.002928583,0.002834122,0.002675123,0.002481473,0.002396613,0.00230907,0.002261358,0.002215768,0.002170824,0.002161393,0.002154127,0.00210972,0.001918215,0.001635229,0.001432421,0.001450968,0.00155684,0.001753286,0.002021543,0.002122701
0.002140436,0.00209994,0.002024572,0.00195298,0.001917645,0.001966548,0.001858131,0.001937276,0.002133645,0.002312727,0.002422858,0.002538947,0.002615159,0.002733375,0.002840361,0.002961631,0.003086262,0.003361578,0.003719093,0.00407878,0.004539534,0.005101552,0.00572299,0.006320909,0.006979105,0.007491523,0.007804642,0.007972496,0.007976332,0.007860649,0.00772852,0.007546949,0.0072628,0.006917351,0.006570801,0.006113167,0.005809861,0.005521248,0.005355516,0.005197531,0.005102656,0.005151979,0.005369031,0.005434021,0.005046728,0.004272977,0.003469893,0.0032288,0.003236883,0.003621221,0.004622143,0.00585097
0.002087417,0.00205171,0.002004536,0.001957808,0.001958432,0.002057896,0.001947667,0.002094763,0.002366241,0.002609163,0.002785997,0.00298913,0.003148031,0.003331555,0.00346371,0.003607938,0.003848618,0.004257126,0.004807818,0.005345023,0.006048847,0.006877149,0.007768696,0.00863343,0.009645649,0.010507489,0.011215049,0.011642752,0.011922596,0.011929627,0.011761675,0.011377196,0.010790494,0.010093509,0.009329153,0.008496114,0.008075398,0.007677601,0.007453843,0.007281402,0.007258449,0.007344455,0.007470833,0.007387256,0.006874164,0.005980349,0.004864928,0.004342629,0.004203246,0.004614937,0.005768327,0.00671564
0.001155631,0.001159627,0.001155375,0.001161848,0.001168591,0.001236526,0.001229241,0.001316438,0.001458695,0.001605408,0.001693306,0.001815449,0.001888197,0.00200225,0.00210594,0.002170547,0.002302332,0.002497477,0.002741983,0.002960376,0.003230382,0.003552844,0.003913866,0.00424897,0.004628963,0.004921915,0.005118842,0.005220081,0.005263474,0.005246826,0.00520111,0.005121514,0.004964549,0.00472035,0.004414922,0.004072335,0.003900607,0.003755761,0.003692821,0.003631218,0.003608277,0.003628252,0.003684357,0.003669034,0.003447226,0.003045546,0.002637925,0.002487596,0.002455597,0.002662651,0.003138803,0.003511046
0.001359282,0.001354023,0.001330954,0.001335624,0.001325635,0.001400455,0.001355798,0.001422198,0.001516818,0.001602225,0.001678127,0.001767171,0.001833357,0.001918803,0.001995314,0.002085187,0.002208265,0.002396017,0.002599459,0.002766014,0.002983916,0.003262316,0.003614155,0.003945115,0.004344131,0.004688824,0.004988448,0.0052024,0.005378689,0.005409656,0.005335251,0.00511394,0.004721858,0.004262647,0.003741252,0.003229441,0.003052524,0.002917656,0.002837642,0.00274285,0.002679357,0.002650307,0.002606347,0.002514337,0.002275238,0.001984578,0.001749003,0.001690516,0.001690292,0.001794571,0.001933204,0.001929235
0.000965669,0.000963419,0.000980693,0.00099486,0.00102937,0.001105603,0.001088299,0.00117413,0.001331498,0.00146251,0.001566094,0.001678416,0.001747789,0.001845593,0.00192744,0.002049856,0.002191101,0.002444441,0.002772314,0.003079185,0.003464065,0.003920449,0.004344719,0.004685264,0.005075498,0.005383356,0.005647114,0.005798277,0.005905423,0.005888112,0.005827375,0.005679287,0.005453769,0.005192137,0.004874198,0.004492468,0.004299056,0.004150956,0.004055607,0.003967074,0.003946269,0.003918477,0.003808202,0.003619865,0.003352808,0.002956925,0.00251122,0.002399103,0.002430009,0.002719329,0.00340482,0.003980347
0.00115076,0.001189864,0.001285295,0.00131226,0.001337784,0.001553814,0.001537278,0.001636041,0.001776261,0.001882638,0.00195862,0.002078287,0.002154936,0.002296485,0.002393165,0.002484096,0.002597717,0.002728281,0.00291159,0.003046208,0.003253281,0.003465722,0.003674039,0.003813649,0.003963474,0.004072628,0.004132972,0.004164375,0.004181439,0.004135426,0.004087883,0.003965027,0.003725309,0.003403064,0.003007158,0.002631303,0.002508566,0.002427089,0.002381335,0.002321366,0.002269165,0.00224236,0.002198027,0.002107396,0.001935831,0.001725344,0.001595463,0.001593183,0.001612029,0.001687404,0.001729023,0.001647483
