0.7108366128204767,0.7722880210407802,0.8273487608162883,0.852325474331539,0.870123355252069,0.8719709207516831,0.7816605443137672,0.6699543277927059,0.6287340515515781,0.5847926065226896,0.5487026020909296,0.5331741367075822,0.5156228404263624,0.47125568226748876,0.3853293587586139,0.30466540853200885,0.22681695158058895,0.17218020548844942,0.1325338454730532,0.10093699986965787,0.0835271814725072,0.08116267196622162,0.09018014386146903,0.12008409986718674,0.15636765230822594,0.1921562709386663,0.20809627773193007,0.2266465506092391,0.25373852286298665,0.2827877415684386,0.29796322719352825,0.29529387596425827,0.2751062948886591,0.24973666131920175,0.24769003757649233,0.3117174095146802,0.41956669407356173,0.46016618353575856,0.3652403608670967,0.19396618926074669,0.0883019660670546
3.972209123996122,3.9992360318194846,3.969789544753881,3.9370291669969375,3.8347944163180956,3.674062645009355,3.394656199114172,3.09186016739261,2.932704218787297,2.7743202143620427,2.6503196897362473,2.565517621605496,2.4677619846010925,2.3371528590981456,2.1423823673712885,1.9734665386743229,1.8014502265301024,1.6629326811117644,1.5470636021393627,1.4402664233468165,1.3634644912460525,1.301332776981629,1.2647456776963268,1.246714936404595,1.2359491691415507,1.2190935807219487,1.2097088930628668,1.2219658518922991,1.2601566442153884,1.2921729943697366,1.2943546411578382,1.2754696905177552,1.22141285976089,1.175610625345528,1.1856573842238758,1.3320562785760994,1.5237052916356235,1.5486726948274918,1.3027231607578604,0.8757817440177391,0.5757867190481611
3.2183128179143847,3.2597436769730157,3.2606486204505596,3.155951166200197,3.118832609890787,2.9781220689575565,2.780770578579945,2.5622511042791265,2.4412447901771936,2.3176623844035653,2.2224030255344567,2.1686391804150134,2.1011018668050645,2.0115409796093315,1.868525123367202,1.736402362972312,1.6097478945570598,1.5121732204954916,1.4386534065748273,1.3684705102197565,1.3175164383036841,1.264770519832663,1.2312608040441595,1.1911634612340156,1.158351980619112,1.1038309158104398,1.089187167325142,1.0926843130856192,1.1216422339358447,1.138917317131431,1.1376085752144953,1.1082287060148506,1.0538619220915424,1.0085487127403245,1.0000668403132105,1.1016943635242278,1.2338694187911754,1.2416493948510396,1.0520276961030675,0.7337215642277013,0.5200441643992124
3.8047707026423376,3.9556729365318,4.054370922980562,4.003665971949017,4.003965024575406,3.9173027337607995,3.6293269425045045,3.29002789273481,3.1434373272924967,2.9899713935890597,2.874508700698459,2.813607299107497,2.7324281702526303,2.596011795304278,2.376700262269396,2.169868740129264,1.9820885531711578,1.8238489243335008,1.7012438831969625,1.6070965813317524,1.5545638234709407,1.5065784629583305,1.487766274548437,1.4763761176199595,1.466571151799795,1.4328166062840393,1.4395681797039925,1.476611965373564,1.5506922150022102,1.6130771981839753,1.6439897967266837,1.6261600523897402,1.5716145790976057,1.5162229825156437,1.5289309657683563,1.7255334610942221,2.0020498699578395,2.0602017147964644,1.7488351882659148,1.1495548321458446,0.7277592635971042
1.7524492630732544,1.8237500983657833,1.8827413629992373,1.8859093949864905,1.9024869280578538,1.915867093164574,1.7639414851542474,1.5344099314488782,1.4350891993852115,1.3710962995864402,1.347735390270039,1.330828284600335,1.275278839953675,1.1953219769960368,1.0987464060632801,1.0314812584187152,0.9486314498585566,0.8385669378819353,0.7188553006082494,0.6098089090674705,0.5529996835265052,0.5256359944553974,0.5375358353103508,0.5843397073820322,0.6372561424520997,0.6913932103051329,0.7297484717523031,0.7730127050819565,0.8259126131520351,0.8740525198635053,0.9065165865933478,0.9199249183065047,0.9089312338594034,0.8658437831711284,0.8373945115153704,0.8906626032034337,1.0182742286919302,1.0804044676523923,0.9397238945136935,0.6027103525933996,0.3276520975286406
3.53473864337342,3.7093693039130766,3.859275051261004,3.8628337226052976,3.9293761927443946,3.971576564608079,3.6729752504566213,3.212045798939767,3.024345403254947,2.903425741218378,2.8559372096736912,2.8255917466872753,2.711413114737622,2.5447228885519295,2.344973800801699,2.2041421109976542,2.029940707888494,1.7960781788877274,1.5370265637490783,1.3019855089000498,1.1805923511417462,1.1333402142184785,1.1640034359151965,1.2745150686163045,1.3962181462574306,1.5197276646296383,1.602735349358427,1.697932794819531,1.8101390750036035,1.9165389517337976,1.990244870300905,2.023782246030278,2.004523024473101,1.9140648099172328,1.8521698463097513,1.9622449891239588,2.233333902872317,2.3708612761752934,2.0720557611587442,1.3438937176229178,0.7417046687499225
1.0710381996207046,1.0752585877142364,1.0720365107268255,1.027182595707651,1.0187065802600508,0.9950035409400775,0.9223994880422008,0.8264013252468084,0.7789065528039991,0.744656707746965,0.7262968383360464,0.7126331784115898,0.6820459864547099,0.6389332836426445,0.5874751002223071,0.5504086426379675,0.5072813307733114,0.45439190868322404,0.39458529698801054,0.3377000085228583,0.3027357121156744,0.28247042240137693,0.2806123679975986,0.29338530212619923,0.311178849938496,0.3271041012860764,0.338813591992133,0.35315533676271255,0.3724558552252953,0.3908774280626298,0.4030788102772319,0.4071547175549748,0.4031826905011108,0.38535309967240866,0.37281662811939553,0.3917766140175151,0.4420689182756865,0.4658952108564293,0.4152845379136344,0.28017268957944225,0.16455779646951682
0.7861046913165979,0.7541346862493091,0.7150336602852492,0.6596896371568799,0.622981488648483,0.5771289249487676,0.5226401760029484,0.46136128364862894,0.426227584281258,0.39654075513032316,0.37709442312052865,0.3634210369980441,0.34527145448106006,0.3251467796475932,0.30011475033019375,0.28186754695899896,0.2602953003943123,0.23766301803608927,0.21404583037877054,0.19120428446493457,0.1757368190078495,0.1642388896581598,0.15944134392054732,0.1596717400229264,0.16120130652267906,0.16259923615125138,0.16323500616435893,0.1654710991470526,0.17065199099328907,0.1749490661952895,0.1751172190682797,0.17366959472041313,0.16769223855057094,0.15976080509616714,0.15704834411259275,0.17105111775514603,0.1923811719979397,0.19758059304446116,0.17067296980891206,0.11753964811653078,0.07293923234826537
20.080020639672046,21.500136343735733,22.713571654574775,23.10581882901893,23.731118608678532,24.200557951607315,22.663275370222127,19.918245043134046,18.8482954065047,18.273048261609144,18.071186957733765,17.978955253466502,17.418450474174332,16.50794226929232,15.379920973106438,14.577194205913598,13.518101784874826,12.098446619855519,10.50919228047232,9.030121939078796,8.298996202897497,8.06805258568691,8.37451845336374,9.272160248796025,10.243040334829058,11.180327126344265,11.779216649440517,12.412679684169987,13.152663479368952,13.868434623848005,14.350391016267604,14.563005042192415,14.391540536799116,13.731642925122241,13.367161362015123,14.268130941491485,16.196440821680717,17.11990108924688,15.221656926980025,10.289464550374962,5.865899132305535
6.387647424098755,6.6484908711697255,6.824496609664057,6.813563087095702,6.860978821205258,6.899712371243574,6.448382544031168,5.75632289243522,5.441584994150035,5.242942279908519,5.153211425211237,5.117132655585643,4.980002802370734,4.752773502387881,4.432803661870048,4.1576426596661475,3.819756125844604,3.424677668150973,3.001591020891636,2.6300868000768083,2.4544288253958806,2.4081972663553155,2.506378077340106,2.737068177434491,2.9734110615307676,3.198839410795685,3.3587368465263503,3.5286487358444467,3.7139978523430393,3.88521905241102,3.9879864233183433,4.004630993462661,3.929651966714214,3.756882852788681,3.6663805593608356,3.9187237368388455,4.433765962828271,4.669916264421517,4.18822286879142,2.9004245706097493,1.7203493926979283
0.21445486393422303,0.2472091047568718,0.2778363483116888,0.2944540115208172,0.3129024371527186,0.32113542386788607,0.29489385739156126,0.2637499953431597,0.25202811910198575,0.23896629650927842,0.22728790402282356,0.22158305646555443,0.21787957556536452,0.20350654444002098,0.1776089082574534,0.15347381357706547,0.1319412841586216,0.11622020897474122,0.10402956452840503,0.09580881289947207,0.09251465391795646,0.09248888624094168,0.09479258265341736,0.09253576312776753,0.08210842050659302,0.07767214249160666,0.07947445036103494,0.08450183759308784,0.09298887780282361,0.1013564752322605,0.1054781612667209,0.10431195546488678,0.09713561295895856,0.08886618330518463,0.08975639397434533,0.11143554257962929,0.14572767463079828,0.15817460955876592,0.1261869448269018,0.0696834725709766,0.03302915304510366
0.21579291116607932,0.24371957996618343,0.27104850732714925,0.28507492438695425,0.30110139191492813,0.30794439537845675,0.2834768546784523,0.2544209771274572,0.24305161308502038,0.23057730932560833,0.21973524206617162,0.21470592410598227,0.21033984750319468,0.19712793127997563,0.17261621766283278,0.1505084786601676,0.1309028874894547,0.11620105614694065,0.10484596138989652,0.09739490105484609,0.09504403384842561,0.09559935075222425,0.09800438337290868,0.09545166560230452,0.0842408745606571,0.07903160048458889,0.08018177654279576,0.08453277605140637,0.09216987018383416,0.09951771749574645,0.10297732926404983,0.10144867090310326,0.09418679594737661,0.08635209291377137,0.08690521971210487,0.10620794690712781,0.1373205463749501,0.14842969359813513,0.11926326931426107,0.0674366931524076,0.033222513106505314
0.2579846739355469,0.2909506859888512,0.3222508990294919,0.3363448589035969,0.3542444747472606,0.3622711901811485,0.33092763720600415,0.2934046839924418,0.2811837009577346,0.2673074680825875,0.2531526791911464,0.2458246289472793,0.24250416431225064,0.22947985833179746,0.2026618349332514,0.17644118683763854,0.15354354701947137,0.13815081980331853,0.12724137613630854,0.12069933809640007,0.11929861372467343,0.12136949652081422,0.12464483425148881,0.12259965109842395,0.11011412613732348,0.10368002625049974,0.10445722543515144,0.1092329665268818,0.11827674399025898,0.12744339999235338,0.13172863548974634,0.12985221587476614,0.12076368191717538,0.11060806292548588,0.11184052833207093,0.1376573984223731,0.17713216924035594,0.19174690227051924,0.15502156640243314,0.08886437060416705,0.044736520979602123
1.239766401021431,1.3645735777518935,1.4850183223045081,1.5263973059287275,1.5879110605942417,1.6207932628067305,1.470294190747989,1.265170739451135,1.1867885854719895,1.1350509461430405,1.1065994539269746,1.0904564619808914,1.0520514498162779,0.9780647153958042,0.8742835844615456,0.7865125903556919,0.6923258908655293,0.5963716803111939,0.5056043522312914,0.4302127299455142,0.3932192292529068,0.38013288924835015,0.3910406837008886,0.4250098285639953,0.45373113138336396,0.49045297252219827,0.5216818422383124,0.5598128746411251,0.6087362542737618,0.6561420161031741,0.6827474888240243,0.6817293580361362,0.6468033275698105,0.6021426219107041,0.5962822216829866,0.6797433106368507,0.8323412375160345,0.8982513338249953,0.7518841125925695,0.44361864964947617,0.22803813687721378
0.9931290312334939,1.071363734935727,1.1395058912516844,1.1495377663287392,1.1729479922633204,1.175257898189805,1.0568884750696443,0.9132071817954531,0.8587115460395647,0.8181849998794225,0.7909236310016424,0.7778181911972321,0.7554418565536096,0.7085926609294857,0.6328026661627587,0.5667880467558376,0.49932050027709485,0.4363645698869153,0.37963198218992245,0.33255574536146537,0.30872936149565083,0.29844086274985143,0.30442761995242273,0.3233486419203685,0.3372987152068784,0.35647036600080356,0.37455434058268205,0.3992833483412081,0.43279462243120764,0.4657553647654983,0.4846003988022344,0.48334047541490804,0.45984791371267075,0.431036241016728,0.42999761848787027,0.4951958812007241,0.6095066858657799,0.654695998145525,0.5433761856448597,0.31838202195276905,0.16543256233709458
1.1311735652342996,1.248632561700096,1.353692172527011,1.389574656106857,1.4310027868034356,1.4542800296037628,1.3024494975144534,1.108127990375435,1.03780752271879,0.9897856587884936,0.9599679089605402,0.9461707504788321,0.9197914420060145,0.8593291280391042,0.7633044663545592,0.6805389029978653,0.5951675050425285,0.5139253445094022,0.4395639585184291,0.3806167517036345,0.35450103427729807,0.34839395040042775,0.3628623162176712,0.39729288891889647,0.42339538891281553,0.4562825228638564,0.48580889586689385,0.5232230343673799,0.5701963884358338,0.6158848978199096,0.642196690195969,0.6412783502663058,0.6094910234052444,0.5694042230059823,0.5639939553011959,0.6444056760680045,0.7924082075691878,0.8559816278458667,0.714462197935985,0.42008210492099574,0.21494281157059372
0.566025776682138,0.6424813903509435,0.7130250933299329,0.7427619992776703,0.7834983369435119,0.8037622606381267,0.7201683222940876,0.6207031059901102,0.586219992515842,0.5576851473364957,0.5345785826768839,0.522875354951844,0.5088257065468103,0.47568447094617583,0.41890081630869935,0.37102360456069294,0.32553282426386215,0.28393107741940826,0.2451887395455251,0.21494418293272582,0.20026485809518035,0.19655715860283884,0.20298290125431256,0.21520543821449284,0.22347224267858706,0.23564636880674483,0.24685603039319168,0.263390088522378,0.28862522850520345,0.31379276185668137,0.3277052418121354,0.3272352440428902,0.3091793848819545,0.2855217921165985,0.28737444160834297,0.3464704654700741,0.4403873075413909,0.47423517319645436,0.39020472169467435,0.22426112395504455,0.11140475395583116
0.6730090373261333,0.7732242406554213,0.8637598608617925,0.8940649576794489,0.9411082282763074,0.9615025707263435,0.8509019847744611,0.7175640186272453,0.6738175513171297,0.6369157884852699,0.6115870344408064,0.5990864492182231,0.5811810129486703,0.540819251330249,0.4728798011986033,0.4155086790805677,0.36236398849895,0.3148299802158974,0.2734387226485482,0.24043507021767083,0.2256734663422423,0.2235427777782675,0.23214102523959393,0.2471658398454633,0.25576303755573554,0.270433381535514,0.28469281923716,0.30574380170904647,0.33610103219149445,0.36574545183101326,0.3830406446931738,0.38198632347933953,0.3610410200153363,0.33462321178145615,0.3347279318049899,0.4009270677574489,0.5073450482438433,0.5466448248945464,0.4494175364406201,0.2583682251296869,0.1302260141018853
