0.0019877630388426,0.00206031675667354,0.00214384167631086,0.00221644265484229,0.00229436191486874,0.00237877593965908,0.00247057487714979,0.00258329542720218,0.00268889027200215,0.00280807710546651,0.00287379355367311,0.00292875862423256,0.00296189587670294,0.00298352187905519,0.00292395195767721,0.00278477522510831,0.00281506077710274,0.00285319122041573,0.00283648908280609,0.00274496456233427,0.00259784865403615,0.00248229436849673,0.00235211604134286,0.00208054585812036,0.00171444044069341,0.00126963000090259,0.000925751546606591,0.000668494246835673,0.00059764488207211,0.000566458792147061,0.000534404850337667,0.000509634688091154,0.000482953845113208,0.000454532305794836,0.000404220754705565,0.000367943953679664,0.000362657648698401,0.000370006437174645,0.000357105265579335,0.000303727523931423,0.000243891563337366
0.00194690471092281,0.00198996054065731,0.00203991579687259,0.00208258948000024,0.00211791822303478,0.00216556086591268,0.00223557242034587,0.00233054368155513,0.00241922666103986,0.00252155522997677,0.00258027380238833,0.0026245655271597,0.00263537383413532,0.00264831533425594,0.0025970544570582,0.00247725396317199,0.00248682673820795,0.00249996538651766,0.0024661432053161,0.00237094710801427,0.00223939672040296,0.00214098492856064,0.00203360999758467,0.00181381452196006,0.00149699647344105,0.0011133756733958,0.000791536875109302,0.000559735357276596,0.000495207116350539,0.000464074897155232,0.000437969012478525,0.000413676967475894,0.000388828588803849,0.000373032243128968,0.000340092460405638,0.000316517200578434,0.000353740368419076,0.000403630362077977,0.000419364587306292,0.000345601567353787,0.000248864404833298
0.000994692248404591,0.00100291041017127,0.00102798815371688,0.00107613845412863,0.00113263856894753,0.00123838149691898,0.00141133671782983,0.00166373500336984,0.00185560146461572,0.00207040243919331,0.0022502817140116,0.00241613533861433,0.00260327190322458,0.00282604799133298,0.00316933380957147,0.00350851355002405,0.00399518485527454,0.00448088953578607,0.00499396288162941,0.00556486711748808,0.00599684041849007,0.00636550611978449,0.00652065028050425,0.00640526825783185,0.00603690954977067,0.00536874367306272,0.00458908415252218,0.00384378461383742,0.00355144960868265,0.00337994550741598,0.00327396467884006,0.00323238718107082,0.0032354122583937,0.0031902482056723,0.00292597214050862,0.0025475287408483,0.00228187716198417,0.00226660708036984,0.00248601247403907,0.00262034161849852,0.00248399695515072
0.000961084401125024,0.000969442468117884,0.000997380640938974,0.00104106852839105,0.00109389084762436,0.00119281830481865,0.00135896881404317,0.00159913421114088,0.00177754240348569,0.00198102800323249,0.00215966178224466,0.00231806782183068,0.00249497269442471,0.00270335948615206,0.00302846602729394,0.00335043053491233,0.00381862922981907,0.00427926704167447,0.00476090292297006,0.00530041675769128,0.00569917161861262,0.00605773786478206,0.00620454674012589,0.00609467375828874,0.00574510196881604,0.00510079309654927,0.00437126707439658,0.00365641369878273,0.00337965539721173,0.00322395780806394,0.00312067310147899,0.00308088679014538,0.00309262954350821,0.00305315962472876,0.00280943838615977,0.00244683351064853,0.00219285905199664,0.00217835836127785,0.00238152263521905,0.00252440591121192,0.0023906316515351
0.000897405812278957,0.00092683155897223,0.000971164293859744,0.00102202078046622,0.00107686177532492,0.00115404149351492,0.00124615097310801,0.00135815445000018,0.0014451944777738,0.00155704503704843,0.00165764890867713,0.00174568767799848,0.00181526275203992,0.00190332798620185,0.00203580331772191,0.00214452695667722,0.00231165043978311,0.00242849710169384,0.0024934332087603,0.00252143508733816,0.00251615135588337,0.00253776543878996,0.00253569588517324,0.00247227201377896,0.00226849451800114,0.00185812164507035,0.0014211999190252,0.00105288135475919,0.000938495224628498,0.000878767894949297,0.000828152036490693,0.000791636156405019,0.000758709706734103,0.000724882132808586,0.000653832209647997,0.000601844084484492,0.000664770384897543,0.000776768580680743,0.000855007848084448,0.000730002275744325,0.000553918328898862
0.00113706196672736,0.00116422896461667,0.00120485415498019,0.00125294959421161,0.00129960647622777,0.00137004147091307,0.00147575376238286,0.00160383189092832,0.00169980087557163,0.0018274631584364,0.00194487641877803,0.00204858552390142,0.00213419766217157,0.00224354638498441,0.00240298708207454,0.00251966015999311,0.00271023545635008,0.00285293991675061,0.0029499957222098,0.00300928476218711,0.00301901326901875,0.00306007135578059,0.00306273592140849,0.00296383927610948,0.0026990696013283,0.00218905793384346,0.0016666264179897,0.00122452760453466,0.00108758141567548,0.00101452585739425,0.00095371764203404,0.000909011163313302,0.000867916188650917,0.000827062574574304,0.000741814695058005,0.000673957697136759,0.000733070233067373,0.000843311308579764,0.000908922737039704,0.000767982857193423,0.000588681370083221
0.002455247,0.002535549,0.00269838,0.00291062,0.003110625,0.003370358,0.003715242,0.004132504,0.004424864,0.004787101,0.005149251,0.005493249,0.005942053,0.006446932,0.007227481,0.007997598,0.008956778,0.00970083,0.010376772,0.011043465,0.011634664,0.012282737,0.012654004,0.012924147,0.012925964,0.012623134,0.011962427,0.010732938,0.010303993,0.009903928,0.009622956,0.009528442,0.009520289,0.00934666,0.008579562,0.007369318,0.006507026,0.006490045,0.007250794,0.00802739,0.008054275
0.002542811,0.002653232,0.002865712,0.003121003,0.003376118,0.003704924,0.004139251,0.004677778,0.00506341,0.005531585,0.006022455,0.006493954,0.007086539,0.007770926,0.00883571,0.009890925,0.011215966,0.012248896,0.01320941,0.014156448,0.015001137,0.015942753,0.016514166,0.016979201,0.017061944,0.016746187,0.01586158,0.014178504,0.013615167,0.013108749,0.012745543,0.012639591,0.012637384,0.012400063,0.011342985,0.009642392,0.008450649,0.008407672,0.009464798,0.010608278,0.010683652
0.002024276,0.002092925,0.002210019,0.002371441,0.002520093,0.002709134,0.003003956,0.003336801,0.003569691,0.003854149,0.004144834,0.004414336,0.004748543,0.005155456,0.005816001,0.0064836,0.007306321,0.007914856,0.008446093,0.008960239,0.00941208,0.009917949,0.010199703,0.010395205,0.010414859,0.010187534,0.009640604,0.00859785,0.008214563,0.007851467,0.007593259,0.0074976,0.007478877,0.007325012,0.006652338,0.005589637,0.004848423,0.004829483,0.005496944,0.006244423,0.006359103
0.001825812,0.001844626,0.001919787,0.002034576,0.002110528,0.002240916,0.002491599,0.002767916,0.002943061,0.003174881,0.003437604,0.003662664,0.003922256,0.0042671,0.004904551,0.00558836,0.00638872,0.006942082,0.007384079,0.007813446,0.008178705,0.00860279,0.008839106,0.008998076,0.009067707,0.008964465,0.008542496,0.007597902,0.00717128,0.006743841,0.006440705,0.006316786,0.00627336,0.006112821,0.005431709,0.004356353,0.003678926,0.003751546,0.00453365,0.005425062,0.005751113
0.002732722,0.002926491,0.003208134,0.003567515,0.003908717,0.004355119,0.004949152,0.005659029,0.006178472,0.006853866,0.00750273,0.008173288,0.008953501,0.009906775,0.011364894,0.012881719,0.014792212,0.016327916,0.017686164,0.019127167,0.020370626,0.021805874,0.022736098,0.023491541,0.023722668,0.023401097,0.022270882999999998,0.020016532,0.019223417,0.018538575,0.018112975,0.018030794,0.018107899,0.017802764,0.016257121,0.013731304,0.011920525,0.011927612,0.013568736,0.015622887,0.015979763
0.002944584,0.003135114,0.003420906,0.003760802,0.004097483,0.004532922,0.005149701,0.005844892,0.00637061,0.007033842,0.007686242,0.008350026,0.009103846,0.010012095,0.011479069,0.012993849,0.014837626,0.016282977,0.017530331,0.018827756,0.019914087,0.021161827,0.021993572,0.02265965,0.022925516,0.022729047,0.021709176,0.019599195,0.018816894,0.018101928,0.017668423,0.017582778,0.017648819,0.017382459,0.015873498,0.013320078,0.011599477,0.011666898,0.01343159,0.015515316,0.016019641
0.002634774,0.00279446,0.003047414,0.003367373,0.003666235,0.004063918,0.004630974,0.005286728,0.005770161,0.006373681,0.006981716,0.007606413,0.008287966,0.009147744,0.010528702,0.011967684,0.013734496,0.015090615,0.016254528,0.01746721,0.01849402,0.019655548,0.020424865,0.021070591,0.021345522,0.021227764,0.020344303,0.018433268,0.017694434,0.017008859,0.016614375,0.016535743,0.016605498,0.01636268,0.014932187,0.012446307,0.010762958,0.010823036,0.012573608,0.01471144,0.015330023
0.002046788,0.002148494,0.002310348,0.002525316,0.002716649,0.00296703,0.003381358,0.00387188,0.004229588,0.004666993,0.005141308,0.0056034,0.00611104,0.006741874,0.007801865,0.008922441,0.010299394,0.011315016,0.012173307,0.013047272,0.013774985,0.014619449,0.015154373,0.015623067,0.015881813,0.015860531,0.015230132,0.013755028,0.013136133,0.012572746,0.012235618,0.012150176,0.012171376,0.011938623,0.010783673,0.008824008,0.00749551,0.007529109,0.008837519,0.010635237,0.011276912
0.002443943,0.00256429,0.002794228,0.003084934,0.003345116,0.003680965,0.004212751,0.004841947,0.005269347,0.005855821,0.006438066,0.007031818,0.007651095,0.008441338,0.009743292,0.011125812,0.012804166,0.014047907,0.015072126,0.01613474,0.017013606,0.018029308,0.018669048,0.019211676,0.019477594,0.019400993,0.018596469,0.016804507,0.016039869,0.015326291,0.014901679,0.014792359,0.014836671,0.014601548,0.013208278,0.01079919,0.009164584,0.009185804,0.010757897,0.012972577,0.013768517
0.002020718,0.002106212,0.002276969,0.002483421,0.002688964,0.002937972,0.003395504,0.003936352,0.004305829,0.004806717,0.005349112,0.00587246,0.006398251,0.007086608,0.008321649,0.009697458,0.011330903,0.012478344,0.013388622,0.014292498,0.015057852,0.01596072,0.016534946,0.017092462,0.017504901,0.017669083,0.017038633,0.015309878,0.014519993,0.013776809,0.013338518,0.013196311,0.013250634,0.013019352,0.011586923,0.009137822,0.007633252,0.007734427,0.009400087,0.011682649,0.012664325
0.002277122,0.00239818,0.002622183,0.002890095,0.003143479,0.003498129,0.004009498,0.004627608,0.00506842,0.005622079,0.006210485,0.006780945,0.007411874,0.008179524,0.009497355,0.010908672,0.012598776,0.013849729,0.014897006,0.015965686,0.016869234,0.017868059,0.018525817,0.019069605,0.01939659,0.019389652,0.01866364,0.016926881,0.016195445,0.015503608,0.015102744,0.014994568,0.015019941,0.014775693,0.013340368,0.010873657,0.009190288,0.009168167,0.010775537,0.013172472,0.014138186
0.001881052,0.001945441,0.002063383,0.00223966,0.002381102,0.002591148,0.003009376,0.003492219,0.003797892,0.004197064,0.004659058,0.005069038,0.005489664,0.006113338,0.007331972,0.008749563,0.010424394,0.01157675,0.01245721,0.013308306,0.014029714,0.014805852,0.015248289,0.015618842,0.015948178,0.016160163,0.015867532,0.014657419,0.013864309,0.013105756,0.01267591,0.012582215,0.012661888,0.012297872,0.010795919,0.008292757,0.006670541,0.006745643,0.008505124,0.011635152,0.013944511
0.001829552,0.001866153,0.001977247,0.002136817,0.002256631,0.002447889,0.002822346,0.003283969,0.003577194,0.003946474,0.004366447,0.004748253,0.005126494,0.00572235,0.006847975,0.008156835,0.009704185,0.010768391,0.011608746,0.012411443,0.013095956,0.01383145,0.014234015,0.014578386,0.014825183,0.015034054,0.014808093,0.013777463,0.013058365,0.012349195,0.011983204,0.011913945,0.011994468,0.011661169,0.010291096,0.007962087,0.006487243,0.006658495,0.008468134,0.011448256,0.013715144
0.002090708,0.002153139,0.002303104,0.002504617,0.002649249,0.002877119,0.003317204,0.003851615,0.004187778,0.00463064,0.005098085,0.005522642,0.005978758,0.00664834,0.007914834,0.009349045,0.011058955,0.012276025,0.013240744,0.014202214,0.015020678,0.015864593,0.016352126,0.016705063,0.016908716,0.016979412,0.016615237,0.015371678,0.01457515,0.013791848,0.013378636,0.013305775,0.013383893,0.013003282,0.0115115,0.008968626,0.007272982,0.007349358,0.009185043,0.012417463,0.014766483
0.001454277,0.001484388,0.0015773,0.001708063,0.001807747,0.001955524,0.002269904,0.002632393,0.002865842,0.003163822,0.0035027,0.003807792,0.004116794,0.004587264,0.005516507,0.006602319,0.007901922,0.008790892,0.00947108,0.010122689,0.010660658,0.011214322,0.011520375,0.011769399,0.012004004,0.01218675,0.012041927,0.011244377,0.0106567,0.010082608,0.009765645,0.009717717,0.009786063,0.009492836,0.008328261,0.006358448,0.005094242,0.005176582,0.006599417,0.009194161,0.011314911
0.00145291,0.001467219,0.001560693,0.001667636,0.00175305,0.001877388,0.002206085,0.002597736,0.002851639,0.003187122,0.003551451,0.003889039,0.004238249,0.004777518,0.005841472,0.00711504,0.008632313,0.009706061,0.01054396,0.011378024,0.012085823,0.012849088,0.013291551,0.01362844,0.013898905,0.014102924,0.013934854,0.012963209,0.012245583,0.011518097,0.011117989,0.011067591,0.011152212,0.010806569,0.009454055,0.00711354,0.005545988,0.005584857,0.00724665,0.010529352,0.013070216
0.001913615,0.001960819,0.002086638,0.002262355,0.002392661,0.002589959,0.003048656,0.003602363,0.003959737,0.004456101,0.00496713,0.005437571,0.005948864,0.006726512,0.008277377,0.010102885,0.012310836,0.013818998,0.015063089,0.016286033,0.017348585,0.018507695,0.019186459,0.019704184,0.020171111,0.020544121,0.02037228,0.019122062,0.018174677,0.017174931,0.016686788,0.016648038,0.016806817,0.01631271,0.014392555,0.010910033,0.008612643,0.008714265,0.011275355,0.016304238,0.020181887
0.00329227,0.003262258,0.003239688,0.00334867,0.003402183,0.003463384,0.003980817,0.00480542,0.005272521,0.005793824,0.006247282,0.006677962,0.00720565,0.007876396,0.009118929,0.010572766,0.012618423,0.014497332,0.016069276,0.017460318,0.018590689,0.019886422,0.020364641,0.019979497,0.0189724,0.017514577,0.015920211,0.013818619,0.01301965,0.012259891,0.011721423,0.011560446,0.012012759,0.012635309,0.012194355,0.010177929,0.00841817,0.008078423,0.009597336,0.012426984,0.014059055
0.00378429,0.003700124,0.003622282,0.003680799,0.003714686,0.003706229,0.004248863,0.005126455,0.005620508,0.006123941,0.006624237,0.007054918,0.007571936,0.008191728,0.009492769,0.01106872,0.013302086,0.01532555,0.016964485,0.018349046,0.019537289,0.020953001,0.021565959,0.021222884,0.020375966,0.018980649,0.017330631,0.014964517,0.013968166,0.013043915,0.012349004,0.012091506,0.01249528,0.013110257,0.01245047,0.010072308,0.008139147,0.007785298,0.00937807,0.012444373,0.014304995
0.002935659,0.002832757,0.002756071,0.002814722,0.002809794,0.002769681,0.00317875,0.003884493,0.004286852,0.00469426,0.005028117,0.00534653,0.005734644,0.006225282,0.007154399,0.008303727,0.009990107,0.011600878,0.012981901,0.014129568,0.015096073,0.016154491,0.016507838,0.015926413,0.014839398,0.013362254,0.011965816,0.010248178,0.009565589,0.008969111,0.008501448,0.008357102,0.008744729,0.009344606,0.009105259,0.007559832,0.006178982,0.005891823,0.006997393,0.009126417,0.010458009
