0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144
1.776907,1.7851868,1.8612635,1.9373899,2.0202038,2.057306,2.1618552,2.1504662,2.168153,2.1800537,2.2302184,2.2017083,2.214656,2.2885606,2.2561371,2.261516,2.2435162,2.1981888,2.1411934,1.9888235,1.8667679,1.7650038,1.7886366,1.6411415,1.6320398,1.615131,1.5094149,1.5002711,1.4653982,1.4703372,1.398123,1.4216295,1.4168186,1.3706032,1.3289222,1.3498527,1.3325926,1.2758228,1.2733208,1.2101284,1.1737057,1.1159433,1.0669624,1.0011882,0.93627274,0.90098447,0.8116422,0.7924735,0.74416924,0.7034145,0.6223305,0.6509783,0.60276806,0.5215891,0.4960075,0.4886271,0.4671118,0.47511545,0.4522632,0.4239371,0.41488096,0.38176766,0.35485783,0.36074156,0.32639828,0.32826558,0.3178942,0.33858946,0.3231697,0.3135449,0.288702,0.3489131,0.31319183,0.3267701,0.33487627,0.35402972,0.37601572,0.34696844,0.340694,0.3623442,0.32503632,0.3763837,0.37666294,0.37933397,0.40878192,0.41798225,0.45561907,0.45109665,0.4862474,0.48399755,0.4866955,0.4968069,0.46144548,0.51541847,0.49594593,0.47440264,0.47984517,0.5122456,0.482875,0.4869138,0.46367943,0.48176235,0.48530695,0.49279562,0.4928539,0.52672535,0.5148057,0.48505455,0.54278356,0.5719577,0.5664428,0.5793137,0.6554696,0.66634053,0.7323691,0.7582263,0.85137206,0.8848584,0.9333323,0.930876,1.0036169,1.0534059,1.0485349,1.0733931,1.0748414,1.0759293,1.0975329,1.0759442,1.0883381,1.0370677,1.0357939,0.96237946,0.9464407,0.85521287,0.8053771,0.7182647,0.6826047,0.58008355,0.5232104,0.48135397,0.41423792,0.3384868,0.3132354,0.27156126,0.23915832
0.38233817,0.36808136,0.41203055,0.43200323,0.44204098,0.4520017,0.43071514,0.45717135,0.45330134,0.45868483,0.43679577,0.4993782,0.4850308,0.4806047,0.5013034,0.49369928,0.4569114,0.45070478,0.44226402,0.45106465,0.40296194,0.3921904,0.39042535,0.3792414,0.40440995,0.3430421,0.36497968,0.34748206,0.35101599,0.32498884,0.34724256,0.30083546,0.3222347,0.30052593,0.30143103,0.27255568,0.29622555,0.29493406,0.23513333,0.27298933,0.24792337,0.24986644,0.24650934,0.22003491,0.2148233,0.18681426,0.20605214,0.15259086,0.17122312,0.15719111,0.1423583,0.11476035,0.114868164,0.12232765,0.1020173,0.091448784,0.10086346,0.10439714,0.099945866,0.09752575,0.11909374,0.09182957,0.07929622,0.09132417,0.09706698,0.102922656,0.08605909,0.09771315,0.099505216,0.0872096,0.08665376,0.09265063,0.066689864,0.09833913,0.11273522,0.06340747,0.102963604,0.10414108,0.092732586,0.114448175,0.083348855,0.12057839,0.106129594,0.113613024,0.12854974,0.13715172,0.12100702,0.12695853,0.12842576,0.12254641,0.11181201,0.11725654,0.11727905,0.13846132,0.1270095,0.13169782,0.11472506,0.12299776,0.12421099,0.10477347,0.12600358,0.13365789,0.115539975,0.12632349,0.12020514,0.109343424,0.120684415,0.11656252,0.13672273,0.14686993,0.13848989,0.14214802,0.15828817,0.15407409,0.16836098,0.17536508,0.20059295,0.22697063,0.21299978,0.22442754,0.25195605,0.23345216,0.2468053,0.26462692,0.25873178,0.257754,0.25745922,0.26354143,0.28513512,0.22330464,0.26709646,0.20914994,0.20641184,0.20196205,0.17363496,0.16428572,0.13949871,0.12484031,0.115818396,0.120136894,0.10473204,0.085969925,0.06032981,0.06577566,0.056912158
0.045189433,0.06209485,0.072623305,0.058453824,0.07387749,0.06071557,0.07314905,0.06373771,0.07201205,0.072399035,0.06495958,0.07421981,0.06601196,0.08025646,0.095121756,0.07197571,0.07488219,0.07475519,0.07508511,0.056458525,0.058034156,0.06495937,0.06851276,0.06734482,0.0715962,0.05236843,0.0787851,0.04856952,0.060068395,0.057746146,0.057677217,0.05844964,0.06056192,0.058810446,0.052399687,0.06033601,0.043219566,0.050301023,0.03520881,0.05376037,0.040118694,0.035651896,0.041431267,0.041051865,0.03242286,0.033855863,0.04139699,0.026616521,0.038135,0.027364202,0.037054222,0.029136658,0.021383604,0.028342301,0.016393343,0.03683705,0.03098435,0.015079339,0.014397091,0.015403271,0.0073335436,0.014753978,0.015525712,0.00961664,0.01676782,0.014531242,0.010208713,0.010507901,0.006697231,0.0071112313,0.012773514,-0.0025041103,0.0056028366,0.0034827127,0.009014766,0.008351803,0.0001461241,0.006890509,0.012399356,-0.00049908954,0.0055944123,0.00086572435,0.0016441345,0.0058144466,0.0057694116,0.0020757252,0.0016922951,0.013566653,0.012449582,0.012058417,0.004887051,0.006925954,0.0029386946,0.0073780483,0.0145635605,0.0060393545,-0.00038554933,0.0033423107,0.0053964723,0.0024666786,0.0022857455,0.0073682996,0.010224978,0.008848243,0.00888141,0.008999454,0.007892132,0.011177487,0.0058724615,0.0063566105,0.0074768066,0.016206158,0.022144105,0.023018995,0.020688057,0.02599446,0.021508906,0.031550515,0.027826415,0.026610587,0.029708121,0.03422594,0.028394222,0.02333037,0.030210972,0.026788235,0.028847588,0.032358542,0.012550725,0.024262216,0.02051809,0.019366106,0.015689692,0.019816717,0.020877467,0.015449471,0.008757644,0.009084278,0.020290852,0.009687741,0.0102136405,0.013297823,0.004989942,0.00383944,0.00038406585
0.010723591,0.003936609,0.014170859,0.02288792,0.008146286,0.013800939,0.017301666,0.020493666,0.02590561,0.027563678,0.019515991,0.021468533,0.02750937,0.021284368,0.014809344,0.0110224085,0.012609799,0.019574696,0.02202336,0.013103697,0.028425852,0.031760216,0.03623941,0.023513794,0.010549439,0.03533146,0.023578431,0.030975023,0.019081116,0.024720723,0.02746264,0.017376265,0.014327102,0.011296061,0.019163663,0.007490582,0.01850462,0.014209059,0.022398842,0.0035235616,0.0018693076,0.011961778,0.009895325,0.013294009,0.017087724,0.0048660175,0.006068601,0.011786673,0.0034159555,0.0063881874,-0.00215541,0.008395989,0.0061940616,0.00707478,0.007607778,-0.0021548006,-0.00039577484,0.0015417734,0.008201282,0.0064931978,-0.00050327514,-0.0113818385,0.0030004713,0.0032045576,0.0016823874,-0.004799631,-0.0028202268,-0.0028233794,0.00017876095,-0.0018683539,-0.012741142,-0.0046336385,-0.012950367,-0.0050481693,-0.0030052396,-0.004793697,-0.010721949,-0.0029632251,-0.01117407,-0.0046608183,-0.011321306,-0.008944352,-0.014968078,-0.01639435,-0.019732846,-0.008653164,-0.01705795,-0.018042035,-0.014316612,-0.0123552745,-0.0059987702,-0.009530438,-0.0129054915,-9.303623e-05,0.0003917482,-0.008719259,-0.00890451,-0.009403865,-0.01218605,-0.0024997129,-0.0008987851,-0.012087981,-0.0080526145,-0.0026837985,-0.00964578,-0.0069123376,-0.014967707,-0.0065372786,0.005832354,-0.004724344,0.001077652,0.001112832,0.0066731772,-0.00089502335,-0.0011549526,0.009723716,0.003479057,-0.001467122,0.0054961313,0.0021689204,0.018658215,0.0045059524,0.00072378584,0.011727969,-0.0042532287,0.009226375,0.00351927,0.00044388243,-0.003384034,-0.0064058835,0.003470368,-0.0050810445,0.0031419331,-0.0071767704,0.0011203554,-0.009395599,-0.0026708709,-0.0062023797,0.0021965238,-0.00059641735,-0.007108026,-0.0017911858,0.0015924242,-0.005339543,-0.0035469267
1.0900648,1.0680367,1.1919286,1.1868016,1.2040385,1.2499092,1.2410588,1.3261764,1.2992185,1.345823,1.2510763,1.3403742,1.3913661,1.3891097,1.390082,1.3320547,1.3379176,1.3104551,1.2831117,1.2616006,1.1940421,1.1960325,1.064408,1.0826745,1.0710404,0.9720973,1.0029691,0.93941253,0.9378655,0.8908984,0.92232484,0.9108418,0.8752918,0.91221684,0.8717921,0.8470729,0.82348466,0.8129918,0.7748281,0.7709653,0.7712539,0.7347908,0.69011,0.6488266,0.6048892,0.59021217,0.5652249,0.5359801,0.47984707,0.4888879,0.42088255,0.4182255,0.3792269,0.37886345,0.36227745,0.36640134,0.35827383,0.33429676,0.27917704,0.31024945,0.32191554,0.2889043,0.30895212,0.30613524,0.31576332,0.30126455,0.2877971,0.3003895,0.30999938,0.29325858,0.32060808,0.3060011,0.33810738,0.37746197,0.4043053,0.3589355,0.3337876,0.40358692,0.4177646,0.43407503,0.39058363,0.4321174,0.43384504,0.45841736,0.41266352,0.46575028,0.48243904,0.5086689,0.4808622,0.48133767,0.47910807,0.5073674,0.4975941,0.5079272,0.48178992,0.53130656,0.45954916,0.48692343,0.47270405,0.45762074,0.48596415,0.4758054,0.4403634,0.46088293,0.4464904,0.4685527,0.45026547,0.47316828,0.4694895,0.45990553,0.4875483,0.5331816,0.53418434,0.574881,0.5660663,0.55206066,0.65568906,0.6569925,0.6308873,0.667703,0.7414781,0.74518913,0.76662076,0.7422706,0.7596885,0.7537987,0.81138486,0.78641874,0.75126714,0.76915246,0.74333787,0.71898526,0.6915817,0.5792803,0.57917064,0.5591166,0.53265774,0.43229178,0.39969456,0.37175152,0.33085987,0.30374473,0.26283053,0.23651092,0.1861595
0.20540853,0.230387,0.1907293,0.19644298,0.2125705,0.19889767,0.22855748,0.2565039,0.25655958,0.20925082,0.21535318,0.23151632,0.20566364,0.22044294,0.26868936,0.22808664,0.22389433,0.1771812,0.23692867,0.1998859,0.21546179,0.19879384,0.16570102,0.18877707,0.16824146,0.15920517,0.16683187,0.17272674,0.17475118,0.18508132,0.17216836,0.14760262,0.1464733,0.12088166,0.14011897,0.1162031,0.12922896,0.11513403,0.1296304,0.12969929,0.118939295,0.11905585,0.108430386,0.10496145,0.1033997,0.09823672,0.07355293,0.065303065,0.06246053,0.0608298,0.07955668,0.06957398,0.0643106,0.0655258,0.045841694,0.07048406,0.051308528,0.063135415,0.05684736,0.04565864,0.05383412,0.06561671,0.049665876,0.03828012,0.06892671,0.03504144,0.052349143,0.042644925,0.054423172,0.036393695,0.043780804,0.03561592,0.042051688,0.031317446,0.027524525,0.03968631,0.041096583,0.022769716,0.025575109,0.024597857,0.044466868,0.028532982,0.040843647,0.031338587,0.026667066,0.032221742,0.03545316,0.028410966,0.049870174,0.045083787,0.044266436,0.04169517,0.026999155,0.03775284,0.044368427,0.03831853,0.0402698,0.046417765,0.050026577,0.03842216,0.034299426,0.04738135,0.036475394,0.035972808,0.036041632,0.064943634,0.033853848,0.038942177,0.03900544,0.05971792,0.06940884,0.05576494,0.04840321,0.05792019,0.058364708,0.066677146,0.064429864,0.07133998,0.1013618,0.111752614,0.100509964,0.12351476,0.10917849,0.08226882,0.09672282,0.101771146,0.0917742,0.109327056,0.07405562,0.08674701,0.059437327,0.08708186,0.07256508,0.067963816,0.046419937,0.04621935,0.053014386,0.04623212,0.056827385,0.027954156,0.026625156,0.03321812,0.02839899,0.022526106,0.019376967
0.38950673,0.3772935,0.38513556,0.39462143,0.40878138,0.4235038,0.38622174,0.43192115,0.40149444,0.37808377,0.3842481,0.37576288,0.37483427,0.37776694,0.37703583,0.37894535,0.40544143,0.39560905,0.3293897,0.3277571,0.33223873,0.3368928,0.2725407,0.3097451,0.26484925,0.28704882,0.2632708,0.25385433,0.24769375,0.23270147,0.26043665,0.25281975,0.20612018,0.21693182,0.23724699,0.21793021,0.21646483,0.21008106,0.22176664,0.20756108,0.2074151,0.18583764,0.16545969,0.1723469,0.1597902,0.16089694,0.14173381,0.15254524,0.11216036,0.14122301,0.13898818,0.13129558,0.119019404,0.11643759,0.12083319,0.10496267,0.11507114,0.11058082,0.10683632,0.09964556,0.08291409,0.07586394,0.083573446,0.075444594,0.08855481,0.08412319,0.095560394,0.07878325,0.0869166,0.09143819,0.06581042,0.09668801,0.08709214,0.09913286,0.11707248,0.095985204,0.0946446,0.11527792,0.09319925,0.09964095,0.10906066,0.10856819,0.118854314,0.107848324,0.09884008,0.091624,0.11825827,0.12881704,0.10890315,0.10624753,0.12685299,0.12953928,0.10596863,0.14541626,0.14119864,0.13068189,0.122462966,0.101005554,0.10578696,0.120914355,0.11239963,0.10661687,0.095009066,0.11598185,0.11632798,0.11125851,0.10099655,0.11118126,0.11371348,0.09642601,0.10615291,0.1047163,0.13624313,0.14373997,0.13502274,0.11753485,0.1474752,0.1532863,0.15806718,0.15137477,0.17258967,0.16435109,0.18410423,0.18246555,0.16678227,0.16192368,0.19336791,0.15865357,0.14295366,0.15974876,0.15493192,0.13699712,0.15191613,0.110590674,0.12989844,0.11732414,0.10539039,0.06936216,0.06850539,0.06561306,0.05606291,0.05895318,0.057372093,0.07273272,0.04621177
0.2009042,0.17498642,0.16075951,0.17462757,0.16764392,0.15791655,0.18200837,0.1969694,0.18936491,0.18192403,0.18354437,0.18692133,0.1822631,0.20360395,0.22884972,0.1695883,0.16349931,0.17315643,0.18839253,0.1677271,0.1817301,0.16057634,0.13167582,0.160285,0.12311247,0.13069592,0.14192571,0.13545805,0.13304383,0.13530631,0.10968251,0.13313003,0.108786054,0.107620984,0.1158842,0.07092672,0.15267822,0.0837858,0.0890877,0.09685024,0.09311533,0.08904563,0.07906728,0.07190768,0.068523936,0.05492751,0.046748,0.06015163,0.045458317,0.04553922,0.051553622,0.05007744,0.06406869,0.047137685,0.037721105,0.060179286,0.05015718,0.056544412,0.024340365,0.025807222,0.04169623,0.04025327,0.03810427,0.04286146,0.045798354,0.05064032,0.036380343,0.03936031,0.04387188,0.036833763,0.033639167,0.022269197,0.038871817,0.021582127,0.03330856,0.04604509,0.040173214,0.026005533,0.04426898,0.030076027,0.043943882,0.034207452,0.0396701,0.036102295,0.026415667,0.04475281,0.0385526,0.034035366,0.048311073,0.044081688,0.052969985,0.058085017,0.037848312,0.04112302,0.03762563,0.042071342,0.03122494,0.053112347,0.045337625,0.03803852,0.035535652,0.038491145,0.03764089,0.04005983,0.04434543,0.055841763,0.037068684,0.04147376,0.054112487,0.04233641,0.062005784,0.052394975,0.05318679,0.06004392,0.052002907,0.06814279,0.068177916,0.07418622,0.102764554,0.090782486,0.09530518,0.08734565,0.11497513,0.07671526,0.09888506,0.076282926,0.08948866,0.08522044,0.08739238,0.08618869,0.05810653,0.084469534,0.06838963,0.056257885,0.049200907,0.026104186,0.0523421,0.03657214,0.035271116,0.017055724,0.03493076,0.029366706,0.024412155,0.008042972,0.012245178
0.19719549,0.19298601,0.19114716,0.20298883,0.21836387,0.20329073,0.22190434,0.22357437,0.23170932,0.2320919,0.2138346,0.21451865,0.19601001,0.20413998,0.23493163,0.22379108,0.21888405,0.1814348,0.18068855,0.19258595,0.17991474,0.15039285,0.1708168,0.17285734,0.17611387,0.16381189,0.1659201,0.17312834,0.14372846,0.1699018,0.14994526,0.1571035,0.14436002,0.12653944,0.11282502,0.12360075,0.13491032,0.116944365,0.11879905,0.12381326,0.110741355,0.11047867,0.107735,0.10899099,0.08581119,0.097000755,0.07381121,0.07522615,0.08387719,0.06787613,0.078871354,0.070853285,0.05083095,0.06688738,0.0541687,0.05915091,0.053589452,0.059997454,0.04737054,0.04551808,0.051871616,0.05640067,0.03980679,0.039728854,0.049416754,0.04303302,0.04821221,0.042013753,0.04188861,0.03937287,0.038488653,0.03106361,0.03545491,0.029045952,0.033737395,0.041400168,0.030399429,0.031017834,0.03684256,0.05165439,0.04045513,0.03853618,0.050854947,0.0426942,0.04275126,0.04977274,0.05533992,0.052063838,0.044125292,0.06840166,0.04266898,0.046816986,0.04125028,0.04512877,0.041565895,0.054356206,0.039738815,0.040345352,0.05380996,0.028209474,0.038129807,0.057569716,0.03987376,0.03308826,0.04241933,0.05305179,0.03660324,0.04228597,0.030511009,0.056618374,0.049741585,0.060845904,0.06555133,0.05040582,0.078587,0.06473271,0.07404402,0.081447124,0.08505615,0.08341328,0.08167759,0.09682984,0.09454981,0.09518369,0.10576163,0.09959788,0.101713605,0.086855784,0.08803008,0.08562936,0.08890862,0.08611117,0.06340779,0.070734605,0.034262974,0.052614264,0.05110142,0.0462745,0.05000655,0.02411572,0.032136757,0.025024414,0.028242959,0.020104833,0.02086613
0.10025777,0.10432683,0.102859125,0.097696885,0.10806084,0.102322735,0.098331824,0.10897096,0.101858936,0.0999936,0.11293883,0.106954046,0.09815926,0.10261033,0.11177863,0.11203406,0.11254215,0.10028214,0.11157073,0.09518009,0.095644794,0.089505516,0.08902041,0.10287539,0.094319664,0.056047175,0.09236288,0.084007,0.08091307,0.08740515,0.07334868,0.08511119,0.069274105,0.07299927,0.07354949,0.080071926,0.06792482,0.069098845,0.06190141,0.074101664,0.062606126,0.0542691,0.055003695,0.059958406,0.044048417,0.050091796,0.05107837,0.03557126,0.05053165,0.037810434,0.04919248,0.038758438,0.036517672,0.037456036,0.025550842,0.048263974,0.042834178,0.032198165,0.022401014,0.028350988,0.020460183,0.027919663,0.02221224,0.024596108,0.023807526,0.027968407,0.022677898,0.022746827,0.012405184,0.014939732,0.01678239,0.015540759,0.010470443,0.0157334,0.0117509635,0.016498884,0.008617348,0.025385963,0.018871572,0.010213428,0.0207901,0.016575867,0.017844995,0.01766258,0.022436196,0.008443409,0.011308246,0.022457017,0.020013545,0.02217383,0.018376192,0.012477557,0.01355701,0.01405753,0.02308072,0.020526038,0.020645937,0.019160377,0.015301598,0.016681353,0.014623483,0.023637349,0.020145364,0.011895445,0.023164537,0.022649819,0.017288473,0.021903886,0.019106282,0.028430568,0.024947325,0.036889184,0.034737058,0.03303263,0.0344589,0.037374392,0.028364394,0.047025576,0.043499947,0.040801577,0.041598745,0.041041426,0.057688184,0.044998754,0.047460556,0.03923284,0.04700205,0.051030688,0.034280512,0.045444224,0.039366458,0.045466,0.034505475,0.03814136,0.03262345,0.031728853,0.01612907,0.026115417,0.0287083,0.013556163,0.012350506,0.016834471,0.013315201,0.01316611,0.00876326
0.40979874,0.420275,0.429532,0.42688173,0.4207928,0.47897393,0.45833492,0.47048295,0.48933592,0.4626251,0.44053555,0.46909058,0.50257546,0.47867808,0.45148245,0.51435184,0.43564972,0.44763088,0.44711125,0.44280922,0.40245682,0.39984995,0.36164516,0.37744173,0.3803019,0.38046566,0.34133816,0.36747414,0.29578602,0.31179306,0.34533364,0.30096886,0.3065796,0.31452003,0.30843347,0.27736145,0.2752911,0.27364603,0.24204789,0.2862568,0.24612798,0.28883776,0.24788137,0.20287377,0.22263744,0.19110288,0.20665629,0.19483407,0.16277896,0.1567485,0.15878789,0.12265105,0.12974136,0.13182746,0.1120491,0.11361016,0.13388872,0.11805778,0.11822234,0.113380484,0.10079469,0.09403828,0.103140034,0.101189405,0.11089897,0.10271083,0.10710292,0.08438391,0.10122834,0.098730356,0.07480696,0.10649734,0.1140923,0.13308886,0.14868757,0.12726524,0.12276983,0.13835832,0.13408831,0.16088502,0.14795886,0.153656,0.14378177,0.16758712,0.15246826,0.15050247,0.18244092,0.18821107,0.18544875,0.17254257,0.17668836,0.16878223,0.16916652,0.17977169,0.16128932,0.17625158,0.1926214,0.15404606,0.15827248,0.1642187,0.1705967,0.16222551,0.13720778,0.14932357,0.13097249,0.14762078,0.15249607,0.14695978,0.13475248,0.18586117,0.15688954,0.15921164,0.17252737,0.16820897,0.1622822,0.15735848,0.20024416,0.21375604,0.21223933,0.23741616,0.24657685,0.24340947,0.257177,0.25460523,0.25461006,0.26324865,0.27843794,0.25248778,0.25018322,0.21901587,0.23854902,0.23777798,0.20966186,0.1895273,0.17605172,0.16137393,0.15691657,0.10975456,0.12043953,0.0889074,0.102786966,0.08030346,0.08002387,0.056686718,0.056107998
0.2251687,0.22596513,0.23776521,0.23895152,0.2847602,0.23761956,0.2786272,0.28519833,0.28047907,0.29675314,0.26147547,0.29673228,0.26187128,0.28380135,0.31498083,0.30672237,0.26413155,0.2383168,0.24166866,0.2546381,0.2104639,0.20390797,0.20354928,0.21042527,0.18854311,0.18305619,0.1986342,0.20593739,0.15117778,0.20314391,0.13675304,0.17048693,0.15454997,0.17505212,0.12404177,0.16398372,0.15609582,0.14954053,0.12776296,0.13360882,0.1291754,0.09766955,0.117302895,0.12640285,0.089924015,0.098170176,0.0868846,0.092948385,0.07820114,0.087630376,0.058560055,0.09275786,0.05699407,0.061429765,0.0544903,0.043326274,0.038132668,0.058842234,0.0365714,0.039459866,0.03814395,0.035449665,0.04236873,0.045025826,0.04920509,0.038850892,0.00963423,0.032991305,0.024624506,0.015878942,0.03935422,0.017501567,0.029759726,0.021279812,0.019013882,0.04281468,0.022089269,0.029573334,0.03508838,0.046893757,0.032277055,0.012274054,0.024802366,0.038076878,0.041078463,0.045409042,0.067454286,0.0547941,0.04854462,0.06381851,0.054020457,0.032381374,0.043772805,0.06009939,0.050772563,0.077933155,0.053671572,0.050279513,0.054079745,0.014293459,0.022445997,0.047011904,0.05414539,0.03279919,0.05086549,0.06040912,0.043699794,0.041591328,0.023621347,0.038300354,0.049320646,0.06714121,0.06233565,0.05885898,0.100233346,0.051065076,0.05921703,0.08382034,0.08592924,0.09757614,0.101525575,0.10258918,0.09548436,0.102429815,0.106790334,0.09593275,0.14237733,0.0952682,0.0976607,0.07062658,0.1055452,0.10659562,0.07855129,0.07515166,0.046601508,0.0533318,0.055842984,0.043114875,0.055446573,0.02459844,0.036217373,0.024591446,0.008391274,0.008520286,0.004866653
0.27686834,0.33488512,0.31077522,0.3322639,0.33688158,0.34353697,0.35207835,0.33047205,0.34410086,0.36769995,0.3268113,0.3397645,0.3677582,0.35434574,0.3698582,0.37012038,0.36174625,0.36545712,0.29532358,0.31678194,0.30532306,0.29822153,0.28863183,0.29430306,0.25128642,0.28750908,0.23830488,0.25080708,0.20446618,0.23449288,0.22154804,0.22381401,0.21756618,0.22288111,0.22312637,0.23086813,0.20253658,0.20740478,0.19968605,0.19275771,0.15619607,0.17485285,0.17602655,0.14656231,0.1656127,0.13900991,0.15393819,0.13896179,0.102142125,0.12537834,0.08270518,0.10562537,0.08523279,0.08263482,0.10850133,0.077967696,0.07319864,0.075862564,0.08024592,0.09256469,0.075709715,0.05299425,0.08033567,0.07888985,0.08396869,0.05316856,0.06672499,0.04893144,0.078706004,0.06031026,0.049571622,0.07235898,0.089020945,0.08530442,0.08883275,0.08907435,0.08022669,0.0965529,0.07496929,0.09394741,0.09878831,0.0847515,0.06187227,0.10339907,0.089077316,0.08179712,0.11957317,0.1170578,0.114207216,0.09412575,0.12013568,0.10893896,0.11920696,0.10395029,0.11496089,0.12057972,0.113241725,0.09952349,0.1013031,0.112630635,0.087983504,0.08361949,0.10520808,0.07445839,0.089621015,0.096170425,0.087228514,0.09338776,0.08772998,0.124073505,0.09101757,0.10402049,0.124157585,0.12611818,0.11747996,0.11436108,0.123671636,0.12182278,0.15574725,0.1755894,0.17639023,0.16498323,0.16647403,0.17218277,0.1827223,0.18226321,0.20704027,0.15816122,0.15884691,0.15100749,0.15970431,0.16544162,0.15444438,0.12599246,0.12606859,0.124081716,0.12749512,0.06283002,0.061801117,0.066007614,0.067169406,0.05823337,0.043231647,0.035882104,0.044139914
