0.000144,0.000162,0.000189,0.000237,0.000265,0.000308,0.000353,0.000411,0.000483,0.000545,0.000656,0.000739,0.000823,0.000942,0.001037,0.001141,0.001232,0.001377,0.001524,0.001687,0.001829,0.002008,0.002209,0.00239,0.002597,0.002805,0.003075,0.003297,0.003596,0.003849,0.004018,0.004125,0.004215,0.004138,0.003968,0.003769,0.003628,0.003561,0.003566,0.003534,0.003536,0.003552,0.003561,0.003505,0.003166,0.002799,0.002581,0.002634,0.002954,0.003223,0.003604,0.003533
0.000219,0.000242,0.000281,0.000315,0.000358,0.00037,0.000413,0.000463,0.000524,0.000587,0.000654,0.00072,0.00078,0.000863,0.000937,0.00099,0.001058,0.001161,0.001287,0.001416,0.001557,0.001721,0.001901,0.002065,0.002274,0.002504,0.002757,0.002971,0.003194,0.003354,0.003382,0.003343,0.003244,0.003099,0.002981,0.002795,0.002638,0.002502,0.002427,0.002371,0.002374,0.002382,0.002385,0.002378,0.002218,0.001971,0.001729,0.00171,0.001868,0.002086,0.002625,0.003139
0.000173,0.000203,0.000242,0.000267,0.000299,0.000324,0.000359,0.000399,0.000435,0.000479,0.00052,0.000565,0.000602,0.000656,0.000711,0.000744,0.000785,0.00084,0.000904,0.000969,0.001041,0.001112,0.001189,0.001258,0.001343,0.001433,0.00153,0.001612,0.001707,0.001792,0.001842,0.001875,0.001891,0.001868,0.001831,0.001766,0.001731,0.001719,0.001709,0.0017,0.001709,0.001709,0.001711,0.001695,0.001607,0.001506,0.001431,0.0015,0.001668,0.001794,0.001995,0.002031
0.000244,0.000279,0.000276,0.00031,0.000333,0.000359,0.000394,0.000419,0.000453,0.000488,0.000535,0.000577,0.000614,0.000663,0.00072,0.000763,0.000804,0.000859,0.00092,0.000977,0.001039,0.001103,0.001169,0.001228,0.001303,0.001371,0.00145,0.001511,0.00159,0.001654,0.001688,0.001703,0.001696,0.001648,0.001569,0.001466,0.001424,0.001411,0.001401,0.001387,0.001376,0.001366,0.001344,0.001314,0.001245,0.001175,0.001132,0.001154,0.001214,0.00123,0.001267,0.001201
0.00012,0.000126,0.00019,0.00024,0.000263,0.000325,0.000334,0.000439,0.000455,0.000525,0.00062,0.000658,0.000756,0.00081,0.00091,0.001026,0.001083,0.001207,0.001292,0.00141,0.001509,0.001629,0.00176,0.001858,0.001987,0.002094,0.002225,0.002337,0.002465,0.002588,0.002662,0.002712,0.002694,0.002652,0.002496,0.002351,0.002276,0.002281,0.002277,0.002244,0.002284,0.002215,0.002167,0.002111,0.001986,0.001948,0.001875,0.00187,0.001785,0.001699,0.001662,0.00154
0.000164,0.000191,0.000223,0.000273,0.000301,0.000345,0.00039,0.000447,0.0005,0.000565,0.00063,0.000701,0.00076,0.00085,0.000932,0.000996,0.001069,0.001154,0.001255,0.001356,0.001463,0.001576,0.0017,0.001808,0.001948,0.002093,0.002263,0.002412,0.002598,0.002777,0.002889,0.00298,0.003037,0.003051,0.003014,0.002924,0.002862,0.002821,0.002799,0.002787,0.002801,0.002823,0.002842,0.002795,0.002563,0.00233,0.002128,0.002179,0.002385,0.00255,0.002913,0.00302
5.92e-05,8.4e-05,9.4e-05,0.000129,0.000143,0.000166,0.000192,0.000217,0.00024,0.000275,0.000304,0.000339,0.000366,0.000405,0.000445,0.000481,0.000515,0.000558,0.000604,0.000651,0.000698,0.000751,0.000808,0.000855,0.000916,0.000971,0.001033,0.001085,0.001149,0.001213,0.001249,0.001286,0.001305,0.001287,0.001249,0.001192,0.001178,0.001181,0.001184,0.001186,0.001201,0.001203,0.001198,0.001178,0.001123,0.001069,0.00102,0.001024,0.00106,0.001068,0.001103,0.001061
0.000235,0.000269,0.000312,0.000363,0.000405,0.000433,0.000482,0.000551,0.000603,0.000698,0.000765,0.000845,0.000912,0.001005,0.001089,0.001146,0.00122,0.001325,0.001459,0.001602,0.001752,0.001933,0.002121,0.002292,0.002514,0.002752,0.003024,0.003247,0.003487,0.00367,0.003723,0.003727,0.003676,0.003581,0.003447,0.003224,0.003031,0.002875,0.002793,0.002747,0.002769,0.002804,0.002831,0.002758,0.002455,0.002148,0.001951,0.002069,0.002404,0.002706,0.003222,0.003533
0.000143,0.00017,0.000204,0.000244,0.000273,0.000306,0.000347,0.000397,0.00045,0.000511,0.000571,0.000636,0.000692,0.000771,0.000855,0.000918,0.000988,0.001069,0.001165,0.001264,0.001375,0.001494,0.001617,0.001721,0.001847,0.001977,0.002123,0.002242,0.002377,0.002503,0.002575,0.00262,0.002606,0.002528,0.002406,0.002241,0.002166,0.002114,0.002083,0.002046,0.002035,0.002018,0.001989,0.001912,0.001759,0.001604,0.001459,0.001431,0.001491,0.001541,0.001688,0.001695
0.000215,0.00023,0.000255,0.000297,0.000322,0.000337,0.000377,0.000423,0.000472,0.000521,0.000569,0.00062,0.000667,0.000747,0.000824,0.00087,0.000917,0.000991,0.001099,0.001209,0.001337,0.001456,0.001552,0.001624,0.001696,0.001763,0.00184,0.001918,0.002014,0.002119,0.002211,0.00231,0.002349,0.002303,0.002217,0.00208,0.002006,0.00195,0.001906,0.001854,0.001839,0.001823,0.001816,0.001798,0.001657,0.001508,0.001401,0.001514,0.001749,0.001935,0.002161,0.002145
0.000459,0.000498,0.000545,0.00061,0.000664,0.000693,0.000752,0.000856,0.000985,0.001147,0.00129,0.00142,0.001519,0.001653,0.001786,0.001886,0.002029,0.002212,0.002431,0.002633,0.002864,0.003157,0.003521,0.003846,0.004229,0.004556,0.004829,0.004996,0.005119,0.005159,0.005092,0.004931,0.004729,0.004404,0.004083,0.003704,0.003477,0.003347,0.003274,0.003229,0.003259,0.003307,0.003397,0.003431,0.003277,0.003022,0.002644,0.002428,0.002394,0.00252,0.003064,0.003594
0.000431,0.000472,0.00053,0.000595,0.000653,0.000678,0.000747,0.000817,0.000894,0.000976,0.001053,0.001136,0.001202,0.001305,0.001403,0.001468,0.00155,0.001653,0.001781,0.001915,0.002052,0.002205,0.002359,0.002486,0.002633,0.002781,0.002946,0.003083,0.003239,0.003389,0.00348,0.003559,0.003591,0.00355,0.003442,0.003271,0.00319,0.00315,0.003119,0.003096,0.003101,0.003099,0.003089,0.003022,0.002802,0.002573,0.00231,0.002238,0.002323,0.002429,0.002722,0.002807
0.001223,0.001273,0.001346,0.001456,0.001536,0.001553,0.001654,0.001778,0.001915,0.002069,0.002193,0.002315,0.002437,0.002627,0.002792,0.002858,0.002966,0.003124,0.003378,0.003682,0.003995,0.004319,0.004583,0.004757,0.004922,0.005052,0.005163,0.005234,0.005303,0.005398,0.005469,0.005567,0.005577,0.005444,0.005213,0.00487,0.004709,0.00464,0.004596,0.004536,0.004537,0.004524,0.004474,0.004313,0.003886,0.003446,0.003065,0.003015,0.0032,0.003404,0.003824,0.003988
0.000459,0.000495,0.000591,0.000659,0.000738,0.000765,0.000859,0.000944,0.001034,0.001124,0.001216,0.00131,0.001388,0.001488,0.0016,0.001662,0.001749,0.001855,0.001978,0.002112,0.002247,0.002402,0.00255,0.00267,0.002817,0.002957,0.003117,0.003242,0.003391,0.003516,0.003584,0.003623,0.003618,0.003527,0.003389,0.003192,0.003075,0.003003,0.002951,0.002906,0.002898,0.002882,0.002844,0.002754,0.002536,0.002317,0.002108,0.002099,0.002221,0.002321,0.002557,0.002599
0.000889,0.000937,0.000999,0.001075,0.001142,0.001162,0.001236,0.001324,0.001428,0.001536,0.001636,0.001737,0.001829,0.001968,0.002093,0.002147,0.002237,0.00236,0.00254,0.002733,0.002942,0.003156,0.003348,0.0035,0.003669,0.003834,0.004012,0.004154,0.004305,0.004435,0.004495,0.004519,0.004473,0.004318,0.004094,0.003784,0.003605,0.003495,0.00342,0.003347,0.003319,0.003286,0.003225,0.003083,0.002766,0.002485,0.002287,0.002392,0.002649,0.00286,0.003159,0.003174
0.001153,0.001152,0.001207,0.001261,0.001317,0.001295,0.001349,0.001468,0.00165,0.001868,0.002035,0.002173,0.002275,0.002422,0.002558,0.002656,0.002823,0.003065,0.003373,0.003677,0.004013,0.004426,0.004905,0.005331,0.005834,0.006289,0.006698,0.006968,0.007163,0.007203,0.007057,0.006748,0.006371,0.005877,0.005412,0.00485,0.004469,0.004217,0.004064,0.003957,0.003956,0.003987,0.00404,0.004029,0.003779,0.003407,0.002965,0.002822,0.002948,0.003196,0.003913,0.004522
0.000804,0.000854,0.000896,0.000967,0.001033,0.001035,0.00111,0.001201,0.001316,0.001446,0.001566,0.00168,0.001778,0.001908,0.002037,0.002115,0.002215,0.00238,0.002567,0.002774,0.003012,0.003253,0.003486,0.003671,0.003881,0.004069,0.004264,0.004409,0.004545,0.004637,0.004633,0.004554,0.004419,0.004162,0.003863,0.003505,0.003317,0.003201,0.003129,0.00308,0.00309,0.003089,0.003076,0.003009,0.002749,0.002493,0.002264,0.00231,0.002519,0.002715,0.003091,0.003164
0.001,0.001023,0.001071,0.001138,0.001196,0.001182,0.001255,0.001354,0.001511,0.001677,0.001811,0.001922,0.001999,0.002111,0.002216,0.002296,0.00244,0.002632,0.002873,0.003102,0.003346,0.003642,0.003965,0.004249,0.004539,0.004772,0.004957,0.005046,0.005098,0.005066,0.00497,0.004779,0.004502,0.004094,0.003671,0.003219,0.002995,0.002881,0.002815,0.002757,0.002778,0.002781,0.002797,0.002749,0.002597,0.002413,0.002162,0.002065,0.002074,0.002156,0.002415,0.002516
0.001267,0.00125,0.001267,0.001326,0.001383,0.001339,0.001412,0.001541,0.001774,0.002064,0.002296,0.00249,0.002639,0.002834,0.002999,0.003094,0.003278,0.003564,0.003935,0.004302,0.004712,0.005199,0.005746,0.006236,0.00679,0.007223,0.007486,0.007535,0.007415,0.007139,0.006807,0.006385,0.006017,0.005553,0.005127,0.004582,0.004118,0.003743,0.003503,0.003376,0.003513,0.003688,0.004022,0.004381,0.004551,0.004382,0.003941,0.003605,0.003527,0.003632,0.004628,0.005656
0.000971,0.00099,0.000986,0.001017,0.001064,0.001041,0.001084,0.001149,0.001245,0.001374,0.00147,0.001585,0.001669,0.001763,0.001866,0.001925,0.002019,0.002177,0.002364,0.002578,0.002794,0.003036,0.00333,0.003611,0.00397,0.004256,0.004461,0.004514,0.004489,0.004363,0.004173,0.003933,0.003717,0.003427,0.003133,0.002785,0.002528,0.002317,0.002181,0.002095,0.002145,0.002242,0.00238,0.002574,0.002628,0.002528,0.00228,0.0021,0.002081,0.00209,0.002605,0.003099
0.000267,0.000284,0.000308,0.00034,0.000365,0.000376,0.00041,0.000453,0.000501,0.000557,0.000608,0.000659,0.000704,0.000774,0.000837,0.000883,0.000939,0.001017,0.001114,0.00121,0.001315,0.001432,0.00155,0.001653,0.001777,0.001899,0.002026,0.002125,0.002228,0.002306,0.002335,0.002331,0.002283,0.002176,0.00204,0.001866,0.001766,0.001694,0.001649,0.00161,0.001601,0.001592,0.001583,0.001545,0.001421,0.001288,0.001155,0.001163,0.001265,0.001367,0.001538,0.001549
0.000539,0.000564,0.000612,0.000663,0.000711,0.000721,0.000774,0.000838,0.000909,0.000983,0.00105,0.001125,0.001182,0.001285,0.001382,0.00144,0.001522,0.001626,0.00176,0.001891,0.002026,0.002183,0.002346,0.002489,0.002657,0.002819,0.002986,0.003118,0.003268,0.003384,0.003433,0.003425,0.003324,0.003126,0.002894,0.002634,0.0025,0.002419,0.002357,0.002293,0.002269,0.002247,0.002216,0.002164,0.002008,0.001848,0.001697,0.001711,0.001818,0.001891,0.002017,0.001976
0.000829,0.000871,0.000963,0.001063,0.001133,0.001123,0.001217,0.001329,0.001457,0.001583,0.001703,0.00182,0.001921,0.002125,0.002325,0.002418,0.002601,0.002787,0.003025,0.003293,0.003472,0.003728,0.003969,0.004168,0.004365,0.004556,0.004759,0.004938,0.005142,0.005306,0.0054,0.005429,0.005316,0.004906,0.004434,0.003879,0.003679,0.00355,0.003463,0.003369,0.003277,0.003214,0.003152,0.003045,0.002798,0.002561,0.002445,0.00255,0.00275,0.002843,0.002814,0.002502
0.001261,0.001279,0.001345,0.001416,0.001477,0.001454,0.001522,0.001612,0.001728,0.001849,0.001946,0.002054,0.002161,0.002321,0.002467,0.002538,0.002652,0.002827,0.003059,0.003304,0.003555,0.003839,0.004141,0.004405,0.004738,0.005091,0.005489,0.005834,0.006203,0.006455,0.006472,0.006313,0.006023,0.005636,0.005262,0.004794,0.004495,0.00426,0.004107,0.003954,0.003864,0.003786,0.003742,0.003648,0.003332,0.002965,0.002574,0.002513,0.002699,0.002901,0.003365,0.003512
0.000931,0.000979,0.00103,0.001099,0.001155,0.001154,0.001244,0.001328,0.001445,0.001547,0.001646,0.00175,0.001859,0.002022,0.002169,0.002276,0.0024,0.002607,0.002865,0.003125,0.003388,0.003685,0.003982,0.004227,0.004535,0.004861,0.005228,0.00554,0.005876,0.006121,0.006171,0.006071,0.005854,0.005483,0.005133,0.004691,0.004427,0.004247,0.004102,0.003965,0.003872,0.003801,0.00371,0.003596,0.003271,0.002912,0.002614,0.002682,0.002984,0.00318,0.003514,0.003479
0.000655,0.000696,0.000749,0.000816,0.00088,0.000898,0.000969,0.001053,0.001147,0.00124,0.001326,0.001424,0.001514,0.001648,0.001767,0.001829,0.001903,0.002008,0.002141,0.002286,0.002439,0.002614,0.002794,0.002937,0.003126,0.003342,0.0036,0.003838,0.00411,0.004348,0.004433,0.004425,0.004305,0.004097,0.003831,0.003456,0.003216,0.003025,0.002912,0.002806,0.002737,0.002702,0.002654,0.00254,0.002224,0.001935,0.001695,0.001693,0.00184,0.001979,0.002287,0.002372
0.000705,0.000758,0.000835,0.000927,0.001011,0.00106,0.001176,0.001301,0.001431,0.00158,0.001712,0.001855,0.001965,0.002133,0.002294,0.002395,0.00253,0.002696,0.002898,0.003098,0.0033,0.003534,0.003753,0.003914,0.004066,0.004186,0.004303,0.004389,0.00447,0.004536,0.00454,0.00448,0.004299,0.003937,0.003533,0.003092,0.002923,0.002866,0.002828,0.002773,0.002753,0.002719,0.002643,0.002538,0.002344,0.002167,0.002024,0.002009,0.002064,0.002077,0.002099,0.001988
0.000471,0.000504,0.000558,0.000618,0.000676,0.000711,0.00078,0.000854,0.000918,0.001004,0.001076,0.001168,0.001236,0.001333,0.001438,0.001514,0.001599,0.001683,0.001777,0.00187,0.001971,0.002089,0.002206,0.002312,0.002424,0.002538,0.002654,0.002747,0.002857,0.002942,0.002974,0.002944,0.002869,0.002663,0.002449,0.002188,0.002087,0.00205,0.002022,0.001985,0.001969,0.001943,0.001872,0.001813,0.001703,0.001617,0.001529,0.001524,0.001521,0.001475,0.001454,0.001383
0.000449,0.000476,0.000528,0.000576,0.000632,0.000652,0.000713,0.000767,0.000822,0.000891,0.000961,0.001032,0.001097,0.001181,0.001274,0.001341,0.001414,0.001502,0.001569,0.001643,0.001715,0.001808,0.001893,0.001968,0.002047,0.002111,0.002189,0.00225,0.002317,0.00237,0.002366,0.00231,0.0022,0.002014,0.0018,0.001565,0.001462,0.001413,0.001379,0.001329,0.001304,0.00126,0.001212,0.00115,0.00108,0.001022,0.000984,0.000975,0.000983,0.000947,0.000905,0.000831
0.000453,0.000477,0.000517,0.000566,0.000609,0.000635,0.000693,0.000759,0.000832,0.000913,0.000983,0.00106,0.001131,0.001237,0.001344,0.001414,0.001489,0.001592,0.001724,0.001867,0.002014,0.002172,0.002317,0.002433,0.002561,0.002688,0.002824,0.002944,0.003077,0.003199,0.003261,0.003294,0.003252,0.003093,0.002862,0.00257,0.002421,0.002317,0.002246,0.002166,0.002114,0.002059,0.001995,0.001898,0.001723,0.001562,0.001421,0.001422,0.00152,0.001589,0.001717,0.00167
0.000607,0.000637,0.000687,0.000746,0.000793,0.000809,0.000868,0.00093,0.001001,0.001084,0.001161,0.001239,0.001294,0.001381,0.001467,0.001513,0.001581,0.001662,0.001738,0.001814,0.001882,0.001981,0.002068,0.00213,0.002189,0.002215,0.002239,0.002259,0.002264,0.002247,0.002186,0.002056,0.001848,0.001579,0.001326,0.001085,0.000993,0.000955,0.000924,0.000891,0.000865,0.000839,0.000809,0.000767,0.000703,0.000653,0.000618,0.000623,0.000642,0.00063,0.000618,0.000546
0.000937,0.000964,0.001033,0.0011,0.001167,0.001163,0.00124,0.001332,0.001442,0.001573,0.001682,0.001794,0.001868,0.001979,0.002088,0.002159,0.002278,0.002412,0.002556,0.002679,0.002816,0.003007,0.003214,0.00338,0.003553,0.003666,0.003757,0.00381,0.00384,0.003807,0.003683,0.003439,0.003065,0.002601,0.002171,0.001766,0.001623,0.001556,0.00152,0.001466,0.001444,0.001417,0.001379,0.001324,0.001222,0.001135,0.001053,0.001026,0.00102,0.001002,0.00099,0.000924
0.001275,0.001288,0.001321,0.00137,0.001416,0.00137,0.00142,0.001529,0.001714,0.001943,0.002113,0.002255,0.002343,0.002463,0.002582,0.002662,0.002812,0.003007,0.003221,0.003415,0.003606,0.003867,0.004174,0.004433,0.004703,0.004876,0.004995,0.005058,0.005023,0.00488,0.004645,0.004324,0.003939,0.003399,0.002895,0.002407,0.002183,0.002085,0.002005,0.001941,0.00191,0.001909,0.001912,0.001901,0.001809,0.001671,0.001526,0.001455,0.001446,0.001457,0.001543,0.001515
0.000939,0.000968,0.001018,0.00108,0.00113,0.001116,0.001173,0.001246,0.00134,0.001443,0.001531,0.001622,0.001696,0.001802,0.001899,0.001944,0.002022,0.002133,0.002264,0.002401,0.002538,0.0027,0.002844,0.00295,0.003065,0.003172,0.003303,0.003422,0.003539,0.003581,0.003531,0.003376,0.003109,0.002729,0.002366,0.001996,0.001822,0.001715,0.00164,0.001566,0.00152,0.001484,0.001433,0.00137,0.001251,0.001142,0.001047,0.001036,0.001069,0.001086,0.001135,0.001084
0.000722,0.000764,0.000827,0.000898,0.000957,0.000975,0.001045,0.001115,0.00119,0.001274,0.001355,0.001439,0.001498,0.001587,0.001673,0.001722,0.001796,0.001876,0.001951,0.002017,0.002077,0.00217,0.002264,0.002339,0.002409,0.002458,0.002507,0.002549,0.002579,0.002565,0.002485,0.002302,0.002046,0.001734,0.001459,0.001203,0.001104,0.001052,0.001014,0.000971,0.00094,0.000909,0.000867,0.000821,0.000753,0.000703,0.00067,0.000671,0.00068,0.000662,0.000646,0.000579
